From from From
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
( ( (
Marc marc Marc
Thibault thibault Thibault
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PEM pem PEM
and and and
MIME mime MIME
Reply repli Reply
- - -
To to To
: : :
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Thibault thibault Thibault
& & &
Friends friend Friends
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1 1 1
qg qg qg
8 8 8
m m m
2 2 2
$ $ $
2 2 2
e e e
5 5 5
@ @ @
nigel nigel nigel
. . .
msen msen msen
. . .
com com com
> > >
( ( (
Edward edward Edward
Vielmetti vielmetti Vielmetti
) ) )
writes write write
: : :
> > >
I i I
would would would
suggest suggest suggest
that that that
50 50 50
attractive attract attractive
MIME mime MIME
formatted format format
news news news
messages messag message
a a a
day day day
would would would
be be be
> > >
sufficient suffici sufficient
to to to
get get get
a a a
few few few
people peopl people
thinking think think
about about about
adding ad add
MIME mime MIME
support support support
to to to
news news news
> > >
readers reader reader
, , ,
esp esp esp
if if if
the the the
content content content
is is be
really realli really
worth worth worth
it it it
. . .
But but But
that that that
' ' '
s s s
just just just
the the the
problem problem problem
. . .
There there There
is is be
no no no
such such such
thing thing thing
as as a
" " "
MIME mime MIME
- - -
Formatted format Formatted
" " "
. . .
By by By
analogy analog analogy
, , ,
MIME mime MIME
is is be
a a a
content content content
- - -
labelling label label
standard standard standard
for for for
the the the
box box box
, , ,
not not not
a a a
specification specif specification
for for for
the the the
contents content content
themselves themselv themselves
. . .
It it It
provides provid provide
a a a
standard standard standard
for for for
" " "
like like like
- - -
minded mind mind
" " "
individuals individu individual
to to to
exchange exchang exchange
mail mail mail
containing contain contain
an an an
agreed agre agree
- - -
upon upon upon
data data data
format format format
. . .
You you You
say say say
tomahto tomahto tomahto
, , ,
I i I
say say say
tomaeto tomaeto tomaeto
; ; ;
you you you
say say say
postscript postscript postscript
, , ,
I i I
say say say
SGML sgml SGML
. . .
. . .
. . .
Cheers cheer Cheers
, , ,
Marc marc Marc
- - -
- - -
- - -
Marc marc Marc
Thibault thibault Thibault
| | |
CIS cis CIS
: : :
71441 71441 71441
, , ,
2226 2226 2226
| | |
Put put Put
another anoth another
log log log
marc marc marc
@ @ @
tanda tanda tanda
. . .
isis isi isi
. . .
org org org
| | |
NC nc NC
FreeNet freenet FreeNet
: : :
aa aa aa
185 185 185
| | |
on on on
the the the
fire fire fire
. . .
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
0 0 0
mQBNAiqxYTkAAAECALfeHYp mqbnaiqxytkaaaecalfehyp mQBNAiqxYTkAAAECALfeHYp
0 0 0
yC yc yC
80 80 80
s s s
1 1 1
ScFvJSpj scfvjspj ScFvJSpj
5 5 5
eSCAO escao eSCAO
+ + +
hihtneFrrn hihtnefrrn hihtneFrrn
+ + +
vuEcSavh vuecsavh vuEcSavh
AAUwpIUGyV aauwpiugyv AAUwpIUGyV
2 2 2
N n N
8 8 8
n n n
+ + +
lFTPnnLc lftpnnlc lFTPnnLc
42 42 42
Ms ms Ms
+ + +
c c c
8 8 8
PJUPYKVI pjupykvi PJUPYKVI
8 8 8
ABRG abrg ABRG
0 0 0
I i I
01 01 01
hcmMgVGhpYmF hcmmgvghpymf hcmMgVGhpYmF
1 1 1
bHQg bhqg bHQg
PG pg PG
1 1 1
hcmNAdGFuZGEuaXNpcy hcmnadgfuzgeuaxnpci hcmNAdGFuZGEuaXNpcy
5 5 5
vcmc vcmc vcmc
+ + +
= = =
HLnv hlnv HLnv
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
PUBLIC public PUBLIC
KEY key KEY
BLOCK block BLOCK
- - -
- - -
- - -
- - -
- - -
