From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
17 17 17
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
> > >
In in In
the the the
UK uk UK
, , ,
it it it
' ' '
s s s
impossible imposs impossible
to to to
get get get
approval approv approval
to to to
attach attach attach
any ani any
crypto crypto crypto
device devic device
> > >
to to to
the the the
phone phone phone
network network network
. . .
( ( (
Anything anyth Anything
that that that
plugs plug plug
in in in
to to to
our our our
BT bt BT
phone phone phone
sockets socket socket
> > >
must must must
be be be
approved approv approve
- - -
for for for
some some some
reason reason reason
crypto crypto crypto
devices devic device
just just just
never never never
are are be
. . .
. . .
. . .
) ) )
> > >
Whats what Whats
the the the
difference differ difference
between between between
a a a
V v V
. . .
32 32 32
bis bis bi
modem modem modem
and and and
a a a
V v V
. . .
32 32 32
bis bis bi
modem modem modem
? ? ?
I i I
' ' '
m m m
not not not
being be be
entirely entir entirely
silly silli silly
here here here
: : :
what what what
I i I
' ' '
m m m
pointing point point
out out out
is is be
that that that
the the the
modems modem modem
that that that
they they they
have have have
already alreadi already
approved approv approve
for for for
data data data
transmission transmiss transmission
will will will
work work work
just just just
fine fine fine
to to to
transmit transmit transmit
scrambled scrambl scramble
vocoded vocod vocoded
voice voic voice
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
