From from From
: : :
tuinstra tuinstra tuinstra
@ @ @
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
( ( (
Dwight dwight Dwight
Tuinstra tuinstra Tuinstra
) ) )
Subject subject Subject
: : :
( ( (
new new new
) ) )
reason reason reason
for for for
Clipper clipper Clipper
alg alg alg
' ' '
m m m
secrecy secreci secrecy
Reply repli Reply
- - -
To to To
: : :
tuinstra tuinstra tuinstra
@ @ @
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
. . .
soe soe soe
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
38 38 38
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
signal signal signal
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
[ [ [
Apologies apolog Apologies
for for for
not not not
posting post post
to to to
alt alt alt
. . .
clipper clipper clipper
, , ,
or or or
whatever whatev whatever
, , ,
but but but
it it it
seems seem seem
it it it
may may may
not not not
be be be
in in in
the the the
newsfeed newsfe newsfeed
here here here
. . .
] ] ]
There there There
may may may
be be be
another anoth another
reason reason reason
( ( (
good good good
from from from
NSA nsa NSA
' ' '
s s s
point point point
of of of
view view view
, , ,
horrible horribl horrible
from from from
everyone everyon everyone
else els else
' ' '
s s s
) ) )
why whi why
the the the
algorithm algorithm algorithm
/ / /
chip chip chip
design design design
might might might
be be be
secret secret secret
. . .
First first First
, , ,
note note note
that that that
the the the
" " "
experts expert expert
" " "
will will will
only onli only
look look look
at at at
" " "
details detail detail
" " "
, , ,
and and and
of of of
just just just
the the the
algorithm algorithm algorithm
: : :
In in In
addition addit addition
, , ,
respected respect respect
experts expert expert
from from from
outside outsid outside
the the the
government govern government
will will will
be be be
offered offer offer
access access access
to to to
the the the
confidential confidenti confidential
details detail detail
of of of
the the the
algorithm algorithm algorithm
to to to
assess assess assess
its it it
capabilities capabl capability
and and and
publicly public publicly
report report report
their their their
findings find finding
. . .
Why whi Why
not not not
the the the
chip chip chip
design design design
? ? ?
