Constitution constitut Constitution
of of of
the the the
United unit United
States state States
. . .
> > >
I i I
am am be
outraged outrag outrage
that that that
my my my
tax tax tax
money money money
is is be
being be be
used use use
to to to
develop develop develop
technology technolog technology
> > >
to to to
restrict restrict restrict
my my my
freedoms freedom freedom
far far far
beyond beyond beyond
reasonable reason reasonable
measures measur measure
. . .
The the The
U u U
. . .
S s S
. . .
> > >
government govern government
will will will
have have have
my my my
full full full
uncooperation uncooper uncooperation
and and and
disobedience disobedi disobedience
on on on
any ani any
> > >
serious serious serious
threat threat threat
to to to
my my my
liberties liberti liberty
such such such
as as a
this this this
, , ,
and and and
I i I
call call call
on on on
everyone everyon everyone
> > >
with with with
an an an
interest interest interest
in in in
a a a
sensible sensibl sensible
government govern government
to to to
resist resist resist
and and and
defy defi defy
this this this
> > >
proposal propos proposal
. . .
The the The
administration administr administration
does doe do
not not not
seem seem seem
to to to
understand understand understand
that that that
they they they
> > >
are are be
merely mere merely
a a a
subservient subservi subservient
instrument instrument instrument
to to to
implement implement implement
the the the
will will will
of of of
the the the
> > >
public public public
, , ,
and and and
hence henc hence
anyone anyon anyone
involved involv involve
in in in
this this this
proposal propos proposal
in in in
this this this
respect respect respect
is is be
> > >
wholly wholli wholly
negligent neglig negligent
and and and
remiss remiss remiss
in in in
performing perform perform
their their their
lawful law lawful
duty duti duty
. . .
I i I
am am be
not not not
surprised surpris surprised
that that that
this this this
administration administr administration
is is be
doing do do
this this this
. . .
I i I
could could could
have have have
told told tell
you you you
so so so
. . .
> > >
Cryptography cryptographi Cryptography
is is be
neutral neutral neutral
technology technolog technology
. . .
If if If
everybody everybodi everybody
has has have
strong strong strong
> > >
cryptography cryptographi cryptography
( ( (
including includ include
policemen policemen policeman
, , ,
bureacrats bureacrat bureacrats
, , ,
businessmen businessmen businessmen
, , ,
> > >
housewives housew housewives
, , ,
thugs thug thug
and and and
hoodlums hoodlum hoodlum
) ) )
, , ,
we we we
have have have
a a a
sustainable sustain sustainable
> > >
equilibrium equilibrium equilibrium
. . .
Anything anyth Anything
less less le
is is be
an an an
unworkable unwork unworkable
anti anti anti
- - -
egaltarian egaltarian egaltarian
> > >
arrangement arrang arrangement
, , ,
intrinsically intrins intrinsically
antithetical antithet antithetical
to to to
American american American
freedoms freedom freedom
, , ,
and and and
> > >
guaranteed guarante guarantee
to to to
collapse collaps collapse
under under under
its it it
own own own
weight weight weight
of of of
inherent inher inherent
> > >
impracticality impract impracticality
. . .
We we We
don don don
' ' '
t t t
need need need
to to to
compromise compromis compromise
on on on
issues issu issue
of of of
freedom freedom freedom
. . .
Privacy privaci Privacy
has has have
ALWAYS alway ALWAYS
been been be
something someth something
that that that
has has have
the the the
effect effect effect
of of of
restricting restrict restrict
out out out
ability abil ability
to to to
prosecute prosecut prosecute
criminals crimin criminal
. . .
We we We
are are be
supposed suppos suppose
to to to
have have have
the the the
presumption presumpt presumption
of of of
innocence innoc innocence
. . .
I i I
have have have
the the the
right right right
to to to
pull pull pull
the the the
curtains curtain curtain
over over over
my my my
windows window window
and and and
close close close
my my my
door door door
, , ,
and and and
the the the
police polic police
may may may
not not not
come come come
in in in
. . .
If if If
I i I
perform perform perform
a a a
crim crim crim
in in in
my my my
home home home
, , ,
they they they
will will will
have have have
to to to
find find find
out out out
by by by
means mean mean
other other other
than than than
simply simpli simply
looking look look
. . .
Encryption encrypt Encryption
is is be
to to to
my my my
data data data
as as a
the the the
window window window
curtains curtain curtain
are are be
to to to
my my my
home home home
. . .
Simple simpl Simple
enough enough enough
? ? ?
> > >
For for For
too too too
long long long
our our our
government govern government
has has have
demonstrated demonstr demonstrate
itself itself itself
to to to
be be be
> > >
increasingly increas increasingly
hostile hostil hostile
and and and
a a a
serious serious serious
obstacle obstacl obstacle
to to to
economic econom economic
vitality vital vitality
> > >
and and and
protecting protect protect
Americans american Americans
. . .
And and And
yet yet yet
the the the
people peopl people
vote vote vote
for for for
these these these
people peopl people
because becaus because
they they they
come come come
out out out
a a a
lie lie lie
to to to
them them them
about about about
promising promis promise
to to to
fix fix fix
things thing thing
. . .
> > >
The the The
administration administr administration
has has have
to to to
be be be
committed commit commit
to to to
leaving leav leave
private privat private
> > >
industries industri industry
alone alon alone
, , ,
esp esp esp
. . .
on on on
this this this
issue issu issue
. . .
The the The
government govern government
has has have
no no no
> > >
legitimate legitim legitimate
role role role
in in in
regulating regul regulate
the the the
content content content
of of of
communications communic communication
. . .
> > >
Law law Law
enforcement enforc enforcement
agencies agenc agency
must must must
be be be
prepared prepar prepare
to to to
forfeit forfeit forfeit
their their their
> > >
surveillance surveil surveillance
bludgeon bludgeon bludgeon
; ; ;
they they they
are are be
soon soon soon
and and and
inevitably inevit inevitably
to to to
be be be
> > >
disarmed disarm disarmed
of of of
it it it
. . .
You you You
mean mean mean
they they they
might might might
have have have
to to to
go go go
back back back
to to to
actually actual actually
WORKING work WORKING
to to to
do do do
their their their
job job job
? ? ?
Oh oh Oh
heavens heaven heaven
. . .
> > >
No no No
such such such
laws law law
can can can
be be be
constitutionally constitut constitutionally
sound sound sound
, , ,
and and and
this this this
is is be
equivalent equival equivalent
> > >
to to to
a a a
veiled veil veiled
threat threat threat
, , ,
which which which
I i I
don don don
' ' '
t t t
appreciate appreci appreciate
. . .
This this This
kind kind kind
of of of
> > >
extortion extort extortion
tends tend tend
to to to
agitate agit agitate
me me me
and and and
others other others
into into into
radicalism radic radicalism
. . .
I i I
will will will
> > >
trade trade trade
threats threat threat
for for for
threats threat threat
, , ,
and and and
violation violat violation
for for for
violation violat violation
. . .
Perhaps perhap Perhaps
the the the
FIRST first FIRST
amendment amend amendment
. . .
Definitely definit Definitely
the the the
SECOND second SECOND
and and and
FIFTH fifth FIFTH
. . .
> > >
If if If
the the the
administration administr administration
did did do
say say say
this this this
, , ,
it it it
would would would
find find find
itself itself itself
> > >
impeached impeach impeach
for for for
reckless reckless reckless
and and and
outrageous outrag outrageous
disregard disregard disregard
of of of
essential essenti essential
, , ,
> > >
established establish establish
, , ,
entrenched entrench entrench
, , ,
and and and
explicit explicit explicit
constitutional constitut constitutional
privacy privaci privacy
> > >
guarantees guarante guarantee
. . .
The the The
administration administr administration
would would would
have have have
no no no
legal legal legal
standing stand standing
> > >
whatsoever whatsoev whatsoever
; ; ;
such such such
an an an
action action action
would would would
be be be
egregiously egregi egregiously
illegal illeg illegal
and and and
> > >
criminal crimin criminal
, , ,
and and and
wholly wholli wholly
untolerated untoler untolerated
and and and
disregarded disregard disregard
by by by
vast vast vast
> > >
segments segment segment
of of of
the the the
population popul population
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
vast vast vast
segments segment segment
of of of
the the the
population popul population
are are be
misinformed misinform misinform
. . .
They they They
just just just
haven haven haven
' ' '
t t t
appended append append
- - -
SR sr SR
to to to
the the the
name name name
of of of
out out out
country countri country
, , ,
yet yet yet
. . .
> > >
This this This
is is be
an an an
outright outright outright
Dingaling dingal Dingaling
Denning den Denning
lie lie lie
. . .
The the The
two two two
aims aim aim
of of of
> > >
privacy privaci privacy
and and and
surveillance surveil surveillance
are are be
intrinsically intrins intrinsically
and and and
fundamentally fundament fundamentally
> > >
incompatible incompat incompatible
, , ,
and and and
you you you
have have have
to to to
work work work
for for for
the the the
NSA nsa NSA
to to to
think think think
otherwise otherwis otherwise
. . .
> > >
Americans american Americans
are are be
about about about
to to to
discover discov discover
ways way way
, , ,
through through through
the the the
use use use
of of of
technology technolog technology
, , ,
> > >
to to to
preserve preserv preserve
their their their
inalienable inalien inalienable
but but but
forgotten forgotten forgotten
freedoms freedom freedom
that that that
have have have
slowly slowli slowly
> > >
been been be
eroded erod erode
away away away
by by by
an an an
increasingly increas increasingly
distant distant distant
and and and
unresponsive unrespons unresponsive
and and and
> > >
* * *
unrepresentative unrepres unrepresentative
* * *
government govern government
. . .
I i I
seriously serious seriously
doubt doubt doubt
that that that
the the the
NSA nsa NSA
thinks think think
that that that
privacy privaci privacy
and and and
surveillance surveil surveillance
are are be
compatible compat compatible
. . .
I i I
doubt doubt doubt
of of of
any ani any
smart smart smart
person person person
in in in
any ani any
other other other
agency agenc agency
thinks think think
so so so
, , ,
either either either
. . .
The the The
PROBLEM problem PROBLEM
is is be
that that that
they they they
simply simpli simply
hold hold hold
PRIVACY privaci PRIVACY
to to to
be be be
of of of
no no no
value valu value
at at at
all all all
. . .
- - -
- - -
| | |
Phil phil Phil
Howard howard Howard
, , ,
pdh pdh pdh
@ @ @
netcom netcom netcom
. . .
com com com
, , ,
KA ka KA
9 9 9
WGN wgn WGN
Spell spell Spell
protection protect protection
? ? ?
" " "
1 1 1
( ( (
911 911 911
) ) )
A a A
1 1 1
" " "
| | |
| | |
Right right Right
wing wing wing
conservative conserv conservative
capitalists capitalist capitalist
are are be
out out out
to to to
separate separ separate
you you you
from from from
your your your
MONEY money MONEY
| | |
| | |
Left left Left
wing wing wing
liberal liber liberal
do do do
gooders gooder gooders
are are be
out out out
to to to
separate separ separate
you you you
from from from
EVERYTHING everyth EVERYTHING
ELSE els ELSE
! ! !
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
