From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Lines line Lines
: : :
9 9 9
I i I
think think think
I i I
should should should
also also also
point point point
out out out
that that that
the the the
mystical mystic mystical
DES des DES
engines engin engine
are are be
known known know
plaintext plaintext plaintext
engines engin engine
( ( (
unless unless unless
you you you
add add add
a a a
ton ton ton
of of of
really realli really
smart smart smart
hardware hardwar hardware
? ? ?
) ) )
Assume assum Assume
the the the
ton ton ton
of of of
smart smart smart
hardware hardwar hardware
. . .
It it It
doesn doesn doesn
' ' '
t t t
really realli really
have have have
to to to
be be be
that that that
smart smart smart
. . .
G g G
