I i I
was was be
somewhat somewhat somewhat
surprised surpris surprised
Friday friday Friday
to to to
get get get
a a a
call call call
from from from
the the the
Agency agenc Agency
which which which
supplied suppli supply
many mani many
of of of
the the the
missing miss miss
details detail detail
. . .
I i I
was was be
told told tell
the the the
info info info
was was be
public public public
, , ,
so so so
here here here
it it it
is is be
( ( (
the the the
cc cc cc
of of of
this this this
to to to
Dennis denni Dennis
Branstad branstad Branstad
at at at
NIST nist NIST
is is be
mostly most mostly
as as a
a a a
double doubl double
check check check
on on on
my my my
facts fact fact
since sinc since
I i I
assume assum assume
he he he
is is be
aware awar aware
of of of
all all all
this this this
; ; ;
please pleas please
let let let
me me me
know know know
if if if
I i I
have have have
anything anyth anything
wrong wrong wrong
) ) )
: : :
The the The
Clipper clipper Clipper
Chip chip Chip
will will will
have have have
a a a
secret secret secret
crypto crypto crypto
algorithm algorithm algorithm
embedded embed embed
in in in
Silicon silicon Silicon
. . .
Each each Each
chip chip chip
will will will
have have have
two two two
secret secret secret
, , ,
80 80 80
- - -
bit bit bit
keys key key
. . .
One one One
will will will
be be be
the the the
same same same
for for for
all all all
chips chip chip
( ( (
ie ie ie
a a a
system system system
- - -
wide wide wide
key key key
) ) )
and and and
the the the
other other other
will will will
be be be
unit unit unit
specific specif specific
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
NIST nist NIST
and and and
NSA nsa NSA
will will will
call call call
them them them
, , ,
but but but
I i I
will will will
call call call
them them them
the the the
system system system
key key key
SK sk SK
and and and
unit unit unit
key key key
UK uk UK
in in in
this this this
message messag message
. . .
The the The
IC ic IC
will will will
be be be
designed design design
to to to
be be be
extremely extrem extremely
difficult difficult difficult
to to to
reverse revers reverse
so so so
that that that
the the the
system system system
key key key
can can can
be be be
kept kept keep
secret secret secret
. . .
( ( (
Aside asid Aside
: : :
It it It
is is be
clear clear clear
that that that
they they they
also also also
want want want
to to to
keep keep keep
the the the
algorithm algorithm algorithm
secret secret secret
and and and
, , ,
in in in
my my my
opinion opinion opinion
, , ,
it it it
may may may
be be be
as as as
much much much
for for for
that that that
as as a
this this this
stated state state
purpose purpos purpose
. . .
) ) )
The the The
unit unit unit
key key key
will will will
be be be
generated generat generate
as as a
the the the
XOR xor XOR
of of of
two two two
80 80 80
- - -
bit bit bit
random random random
numbers number number
K k K
1 1 1
and and and
K k K
2 2 2
( ( (
UK uk UK
= = =
K k K
1 1 1
+ + +
K k K
2 2 2
) ) )
which which which
will will will
be be be
kept kept keep
by by by
the the the
two two two
escrow escrow escrow
authorities author authority
. . .
Who who Who
these these these
escrow escrow escrow
authorities author authority
will will will
be be be
is is be
still still still
to to to
be be be
decided decid decide
by by by
the the the
Attorney attorney Attorney
General general General
, , ,
but but but
it it it
was was be
stressed stress stress
to to to
me me me
that that that
they they they
will will will
NOT not NOT
be be be
NSA nsa NSA
or or or
law law law
enforcement enforc enforcement
agencies agenc agency
, , ,
that that that
they they they
must must must
be be be
parties parti party
acceptable accept acceptable
to to to
the the the
users user user
of of of
the the the
system system system
as as a
unbiased unbias unbiased
. . .
When when When
a a a
law law law
enforcement enforc enforcement
agency agenc agency
gets get get
a a a
court court court
order order order
, , ,
they they they
will will will
present present present
it it it
to to to
these these these
two two two
escrow escrow escrow
authorities author authority
and and and
receive receiv receive
K k K
1 1 1
and and and
K k K
2 2 2
, , ,
thereby therebi thereby
allowing allow allow
access access access
to to to
the the the
unit unit unit
key key key
UK uk UK
. . .
In in In
addition addit addition
to to to
the the the
system system system
key key key
, , ,
each each each
user user user
will will will
get get get
to to to
choose choos choose
his his his
or or or
her her her
own own own
key key key
and and and
change chang change
it it it
as as as
often often often
as as a
desired desir desire
. . .
Call call Call
this this this
key key key
plain plain plain
old old old
K k K
. . .
When when When
a a a
message messag message
is is be
to to to
be be be
sent sent send
it it it
will will will
first first first
be be be
encrypted encrypt encrypt
under under under
K k K
, , ,
then then then
K k K
will will will
be be be
encrypted encrypt encrypt
under under under
the the the
unit unit unit
key key key
UK uk UK
, , ,
and and and
the the the
serial serial serial
number number number
of of of
the the the
unit unit unit
added ad add
to to to
produce produc produce
a a a
three three three
part part part
message messag message
which which which
will will will
then then then
be be be
encrypted encrypt encrypt
under under under
the the the
system system system
key key key
SK sk SK
producing produc produce
E e E
{ { {
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
E e E
[ [ [
K k K
; ; ;
UK uk UK
] ] ]
, , ,
serial serial serial
number number number
; ; ;
SK sk SK
} } }
When when When
a a a
court court court
order order order
obtains obtain obtain
K k K
1 1 1
and and and
K k K
2 2 2
, , ,
and and and
thence thenc thence
K k K
, , ,
the the the
law law law
enforcement enforc enforcement
agency agenc agency
will will will
use use use
SK sk SK
to to to
decrypt decrypt decrypt
all all all
information inform information
flowing flow flow
on on on
the the the
suspected suspect suspected
link link link
[ [ [
Aside asid Aside
: : :
It it It
is is be
my my my
guess guess guess
that that that
they they they
may may may
do do do
this this this
constantly constant constantly
on on on
all all all
links link link
, , ,
with with with
or or or
without without without
a a a
court court court
order order order
, , ,
since sinc since
it it it
is is be
almost almost almost
impossible imposs impossible
to to to
tell tell tell
which which which
links link link
over over over
which which which
a a a
message messag message
will will will
flow flow flow
. . .
] ] ]
This this This
gives give give
the the the
agency agenc agency
access access access
to to to
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
E e E
[ [ [
K k K
; ; ;
UK uk UK
] ] ]
, , ,
serial serial serial
number number number
in in in
the the the
above abov above
message messag message
. . .
They they They
then then then
check check check
the the the
serial serial serial
number number number
of of of
the the the
unit unit unit
and and and
see see see
if if if
it it it
is is be
on on on
the the the
" " "
watch watch watch
list list list
" " "
for for for
which which which
they they they
have have have
a a a
court court court
order order order
. . .
If if If
so so so
, , ,
they they they
will will will
decrypt decrypt decrypt
E e E
[ [ [
K k K
; ; ;
UK uk UK
] ] ]
to to to
obtain obtain obtain
K k K
, , ,
and and and
then then then
decrypt decrypt decrypt
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
to to to
obtain obtain obtain
M m M
. . .
I i I
am am be
still still still
in in in
the the the
process process process
of of of
assessing assess assess
this this this
scheme scheme scheme
, , ,
so so so
please pleas please
do do do
not not not
take take take
the the the
above abov above
as as a
any ani any
kind kind kind
of of of
endorsement endors endorsement
of of of
the the the
proposed propos propose
scheme scheme scheme
. . .
All all All
I i I
am am be
trying tri try
to to to
do do do
is is be
help help help
all all all
of of of
us us u
assess assess assess
the the the
scheme scheme scheme
more more more
knowledgably knowledg knowledgably
. . .
But but But
I i I
will will will
say say say
that that that
the the the
need need need
for for for
just just just
one one one
court court court
order order order
worries worri worry
me me me
. . .
I i I
would would would
feel feel feel
more more more
comfortable comfort comfortable
( ( (
though though though
not not not
necessarily necessarili necessarily
comfortable comfort comfortable
! ! !
) ) )
if if if
two two two
separate separ separate
court court court
orders order order
were were be
needed need need
, , ,
one one one
per per per
escrow escrow escrow
authority author authority
. . .
While while While
no no no
explanation explan explanation
is is be
needed need need
, , ,
the the the
following follow following
story stori story
adds add add
some some some
color color color
: : :
In in In
researching research research
some some some
ideas idea idea
that that that
Silvio silvio Silvio
Micali micali Micali
and and and
I i I
have have have
been been be
kicking kick kick
around around around
, , ,
I i I
spoke spoke speak
with with with
Gerald gerald Gerald
Gunther gunther Gunther
, , ,
the the the
constitutional constitut constitutional
law law law
expert expert expert
here here here
at at at
Stanford stanford Stanford
and and and
he he he
related relat relate
the the the
following follow following
story stori story
: : :
When when When
Edward edward Edward
Levi levi Levi
became becam become
Pres pres Pres
. . .
Ford ford Ford
' ' '
s s s
attorney attorney attorney
general general general
( ( (
right right right
after after after
Watergate waterg Watergate
) ) )
, , ,
he he he
was was be
visited visit visit
by by by
an an an
FBI fbi FBI
agent agent agent
asking ask ask
for for for
" " "
the the the
wiretap wiretap wiretap
authorizations author authorization
. . .
" " "
When when When
Levy levi Levy
asked ask ask
for for for
the the the
details detail detail
so so so
he he he
could could could
review review review
the the the
cases case case
as as a
required requir require
by by by
law law law
, , ,
the the the
agent agent agent
told told tell
him him him
that that that
his his his
predecessors predecessor predecessor
just just just
turned turn turn
over over over
40 40 40
- - -
50 50 50
blank blank blank
, , ,
signed sign sign
forms form form
every everi every
time time time
. . .
Levi levi Levi
did did do
not not not
comply compli comply
and and and
changed chang change
the the the
system system system
, , ,
but but but
the the the
lesson lesson lesson
is is be
clear clear clear
: : :
No no No
single singl single
person person person
or or or
authority author authority
should should should
have have have
the the the
power power power
to to to
authorize author authorize
wiretaps wiretap wiretap
( ( (
or or or
worse wors bad
yet yet yet
, , ,
divulging divulg divulging
of of of
personal person personal
keys key key
) ) )
. . .
Sometimes sometim Sometimes
he he he
or or or
she she she
will will will
be be be
an an an
Edward edward Edward
Levi levi Levi
and and and
sometimes sometim sometimes
a a a
John john John
Mitchell mitchel Mitchell
. . .
Martin martin Martin
Hellman hellman Hellman
- - -
- - -
- - -
- - -
Date date Date
: : :
Sun sun Sun
, , ,
18 18 18
Apr apr Apr
93 93 93
11 11 11
: : :
41 41 41
: : :
42 42 42
PDT pdt PDT
From from From
: : :
" " "
Martin martin Martin
Hellman hellman Hellman
" " "
< < <
hellman hellman hellman
@ @ @
isl isl isl
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
To to To
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
It it It
is is be
fine fine fine
to to to
post post post
my my my
previous previous previous
message messag message
to to to
sci sci sci
. . .
crypt crypt crypt
if if if
you you you
also also also
post post post
this this this
message messag message
with with with
it it it
in in in
which which which
: : :
1 1 1
. . .
I i I
ask ask ask
recipients recipi recipient
to to to
be be be
sparse spars sparse
in in in
their their their
requesting request requesting
further further far
info info info
from from from
me me me
or or or
asking ask ask
for for for
comments comment comment
on on on
specific specif specific
questions question question
. . .
By by By
this this this
posting post posting
I i I
apologize apolog apologize
for for for
any ani any
messages messag message
I i I
am am be
unable unabl unable
to to to
respond respond respond
to to to
. . .
( ( (
I i I
already alreadi already
spend spend spend
too too too
much much much
time time time
answering answer answer
too too too
much much much
e e e
- - -
mail mail mail
and and and
am am be
particularly particular particularly
overloaded overload overload
this this this
week week week
with with with
other other other
responsibilities respons responsibility
. . .
) ) )
2 2 2
. . .
I i I
note note note
a a a
probably probabl probably
correction correct correction
sent sent send
to to to
me me me
by by by
Dorothy dorothi Dorothy
Denning den Denning
. . .
She she She
met met meet
with with with
the the the
person person person
from from from
NSA nsa NSA
that that that
I i I
talked talk talk
with with with
by by by
phone phone phone
, , ,
so so so
her her her
understanding understand understanding
is is be
likely like likely
to to to
better better good
than than than
mine mine mine
on on on
this this this
point point point
: : :
Where where Where
I i I
said said say
the the the
transmitted transmit transmitted
info info info
is is be
E e E
{ { {
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
E e E
[ [ [
K k K
; ; ;
UK uk UK
] ] ]
, , ,
serial serial serial
number number number
; ; ;
SK sk SK
} } }
she she she
says say say
the the the
message messag message
is is be
not not not
double doubl double
encrypted encrypt encrypt
. . .
The the The
system system system
key key key
( ( (
or or or
family famili family
key key key
as as a
she she she
was was be
told told tell
it it it
is is be
called call call
) ) )
only onli only
encrypts encrypt encrypt
the the the
serial serial serial
number number number
or or or
the the the
serial serial serial
number number number
and and and
the the the
encrypted encrypt encrypted
unit unit unit
key key key
. . .
This this This
is is be
not not not
a a a
major major major
difference differ difference
, , ,
but but but
I i I
thought thought think
it it it
should should should
be be be
mentioned mention mention
and and and
thank thank thank
her her her
for for for
bringing bring bring
it it it
to to to
my my my
attention attent attention
. . .
It it It
makes make make
more more more
sense sens sense
since sinc since
it it it
cuts cut cut
down down down
on on on
encryption encrypt encryption
computation comput computation
overhead overhead overhead
. . .
