From from From
: : :
artmel artmel artmel
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Arthur arthur Arthur
Melnick melnick Melnick
) ) )
Subject subject Subject
: : :
Big big Big
Brother brother Brother
( ( (
Clipper clipper Clipper
) ) )
chip chip chip
Summary summari Summary
: : :
Some some Some
thoughts thought thought
on on on
the the the
use use use
of of of
the the the
Big big Big
Brother brother Brother
( ( (
Clipper clipper Clipper
) ) )
chip chip chip
Keywords keyword Keywords
: : :
clipper clipper clipper
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
The the The
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
, , ,
Sausalito sausalito Sausalito
, , ,
CA ca CA
Lines line Lines
: : :
57 57 57
There there There
are are be
some some some
issues issu issue
which which which
come come come
to to to
mind mind mind
when when when
one one one
considers consid consider
the the the
law law law
enforcement enforc enforcement
aspects aspect aspect
of of of
the the the
use use use
of of of
the the the
Big big Big
Brother brother Brother
( ( (
Clipper clipper Clipper
) ) )
chip chip chip
. . .
The the The
drug drug drug
dealers dealer dealer
and and and
terrorists terrorist terrorist
aren aren aren
' ' '
t t t
going go go
to to to
let let let
themselves themselv themselves
be be be
caught caught catch
by by by
using use use
this this this
type type type
of of of
encryption encrypt encryption
. . .
In in In
1985 1985 1985
the the the
New new New
York york York
Times time Times
reported report report
that that that
government govern government
investigators investig investigator
broke broke break
up up up
a a a
narcotics narcot narcotic
ring ring ring
that that that
was was be
operating oper operate
highly high highly
sophisticated sophist sophisticated
equipment equip equipment
capable capabl capable
of of of
allowing allow allow
the the the
leaders leader leader
of of of
the the the
ring ring ring
to to to
eavesdrop eavesdrop eavesdrop
on on on
the the the
law law law
- - -
enforcement enforc enforcement
agents agent agent
who who who
were were be
trying tri try
to to to
arrest arrest arrest
them them them
. . .
A a A
Mr mr Mr
. . .
Deely deeli Deely
, , ,
an an an
NSA nsa NSA
official offici official
, , ,
said said say
" " "
There there There
are are be
a a a
lot lot lot
of of of
medium medium medium
