SMP smp SMP
or or or
CCALC ccalc CCALC
. . .
For for For
more more more
detailed detail detailed
info info info
on on on
any ani any
of of of
the the the
systems system system
below below below
, , ,
look look look
into into into
the the the
directory directori directory
pub pub pub
/ / /
Symbolic symbol Symbolic
_ _ _
Math math Math
in in in
the the the
anonymous anonym anonymous
FTP ftp FTP
of of of
" " "
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
" " "
. . .
No no No
particular particular particular
recommendation recommend recommendation
is is be
made made make
for for for
any ani any
of of of
these these these
. . .
If if If
you you you
want want want
prices price price
contact contact contact
the the the
company compani company
. . .
Programs program Programs
are are be
listed list list
by by by
( ( (
aprox aprox aprox
. . .
) ) )
the the the
reverse revers reverse
order order order
of of of
the the the
number number number
of of of
machines machin machine
they they they
run run run
on on on
, , ,
in in in
each each each
class class class
, , ,
general general general
purpose purpos purpose
systems system system
first first first
. . .
If if If
you you you
have have have
any ani any
information inform information
to to to
add add add
to to to
this this this
list list list
( ( (
we we we
know know know
we we we
are are be
missing miss miss
MuPAD mupad MuPAD
& & &
FELIX felix FELIX
) ) )
please pleas please
send send send
it it it
to to to
: : :
ca ca ca
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Paulo paulo Paulo
Ney ney Ney
de de de
Souza souza Souza
Department depart Department
of of of
Mathematics mathemat Mathematics
University univers University
of of of
California california California
Berkeley berkeley Berkeley
CA ca CA
94720 94720 94720
desouza desouza desouza
@ @ @
math math math
. . .
berkeley berkeley berkeley
. . .
edu edu edu
GENERAL general GENERAL
PURPOSE purpos PURPOSE
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Maple mapl Maple
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Most most Most
impressive impress impressive
list list list
of of of
machines machin machine
I i I
seen seen see
for for for
a a a
program program program
: : :
workstations workstat workstation
( ( (
DEC dec DEC
, , ,
HP hp HP
, , ,
IBM ibm IBM
, , ,
MIPS mip MIPS
, , ,
Sun sun Sun
, , ,
SGI sgi SGI
, , ,
Apollo apollo Apollo
) ) )
, , ,
386 386 386
PC pc PC
' ' '
s s s
, , ,
Mac mac Mac
, , ,
Amiga amiga Amiga
, , ,
Atari atari Atari
, , ,
AT at AT
& & &
T t T
3 3 3
B b B
2 2 2
, , ,
Gould gould Gould
, , ,
Convex convex Convex
, , ,
NCR ncr NCR
, , ,
Pyramid pyramid Pyramid
, , ,
Sequent sequent Sequent
, , ,
Unisys unisi Unisys
and and and
Cray cray Cray
' ' '
s s s
. . .
Contact contact Contact
: : :
maple mapl maple
@ @ @
daisy daisi daisy
. . .
waterloo waterloo waterloo
. . .
edu edu edu
Waterloo waterloo Waterloo
Maple mapl Maple
Software softwar Software
, , ,
160 160 160
Columbia columbia Columbia
Street street Street
West west West
, , ,
Waterloo waterloo Waterloo
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
N n N
2 2 2
L l L
3 3 3
L l L
3 3 3
Phone phone Phone
: : :
( ( (
519 519 519
) ) )
747 747 747
- - -
2373 2373 2373
Version version Version
: : :
5 5 5
Release releas Release
1 1 1
Comments comment Comments
: : :
General general General
purpose purpos purpose
, , ,
source sourc source
available avail available
for for for
most most most
routines routin routine
, , ,
graphics graphic graphic
support support support
in in in
5 5 5
. . .
0 0 0
. . .
A a A
demo demo demo
of of of
the the the
program program program
for for for
PC pc PC
- - -
DOS dos DOS
can can can
be be be
obtained obtain obtain
from from from
anonymous anonym anonymous
FTP ftp FTP
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
modern modern modern
. . .
algebra algebra algebra
/ / /
maplev maplev maplev
. . .
zip zip zip
Mathematica mathematica Mathematica
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Cray cray Cray
YMP ymp YMP
down down down
to to to
Mac mac Mac
' ' '
s s s
and and and
PC pc PC
' ' '
s s s
Contact contact Contact
: : :
info info info
@ @ @
wri wri wri
. . .
com com com
, , ,
Phone phone Phone
: : :
1 1 1
- - -
800 800 800
- - -
441 441 441
- - -
MATH math MATH
Wolfram wolfram Wolfram
Research research Research
, , ,
Inc inc Inc
. . .
100 100 100
Trade trade Trade
Center center Center
Drive drive Drive
, , ,
Champaign champaign Champaign
IL il IL
61820 61820 61820
- - -
7237 7237 7237
Version version Version
: : :
2 2 2
. . .
1 1 1
Comments comment Comments
: : :
General general General
purpose purpos purpose
, , ,
Notebook notebook Notebook
interface interfac interface
on on on
Next next Next
, , ,
Mac mac Mac
, , ,
nice nice nice
graphics graphic graphic
. . .
Macsyma macsyma Macsyma
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Sun sun Sun
- - -
3 3 3
, , ,
Sun sun Sun
- - -
4 4 4
( ( (
SPARC sparc SPARC
) ) )
, , ,
VAX vax VAX
( ( (
UNIX unix UNIX
and and and
VMS vms VMS
) ) )
, , ,
Apollo apollo Apollo
, , ,
HP hp HP
9000 9000 9000
, , ,
DEC dec DEC
RISC risc RISC
, , ,
PC pc PC
386 386 386
/ / /
DOS dos DOS
, , ,
Symbolics symbol Symbolics
computers comput computer
, , ,
368 368 368
/ / /
387 387 387
and and and
486 486 486
( ( (
no no no
SX sx SX
' ' '
s s s
) ) )
PC pc PC
' ' '
s s s
. . .
Contact contact Contact
: : :
macsyma macsyma macsyma
- - -
service servic service
@ @ @
macsyma macsyma macsyma
. . .
com com com
, , ,
Phone phone Phone
: : :
800 800 800
- - -
MACSYMA macsyma MACSYMA
Macsyma macsyma Macsyma
Inc inc Inc
, , ,
20 20 20
Academy academi Academy
St st St
. . .
, , ,
Arlington arlington Arlington
MA ma MA
02174 02174 02174
- - -
6436 6436 6436
Version version Version
: : :
depends depend depends
on on on
machine machin machine
: : :
417 417 417
. . .
100 100 100
is is be
the the the
latest latest late
( ( (
for for for
Sun sun Sun
- - -
4 4 4
, , ,
HP hp HP
, , ,
and and and
DEC dec DEC
RISC risc RISC
) ) )
, , ,
417 417 417
. . .
125 125 125
for for for
PC pc PC
' ' '
s s s
Comments comment Comments
: : :
General general General
purpose purpos purpose
, , ,
many mani many
diverse divers diverse
capabilities capabl capability
, , ,
one one one
of of of
the the the
oldest oldest old
around around around
. . .
Includes includ Includes
propietary propietari propietary
improvements improv improvement
from from from
Symbolics symbol Symbolics
and and and
Macsyma macsyma Macsyma
Inc inc Inc
. . .
Descendant descend Descendant
of of of
MIT mit MIT
' ' '
s s s
Macsyma macsyma Macsyma
. . .
DOE doe DOE
- - -
Macsyma macsyma Macsyma
: : :
Type type Type
: : :
distribution distribut distribution
fee fee fee
only onli only
Machines machin Machines
: : :
GigaMos gigamo GigaMos
, , ,
Symbolics symbol Symbolics
, , ,
and and and
TI ti TI
Explorer explor Explorer
Lisp lisp Lisp
machines machin machine
. . .
The the The
NIL nil NIL
version version version
runs run run
on on on
Vaxes vax Vaxes
using use use
the the the
VMS vms VMS
system system system
. . .
The the The
public public public
domain domain domain
Franz franz Franz
Lisp lisp Lisp
version version version
, , ,
runs run run
on on on
Unix unix Unix
machines machin machine
, , ,
including includ include
Suns sun Suns
and and and
Vaxes vax Vaxes
using use use
Unix unix Unix
. . .
Contact contact Contact
: : :
ESTSC estsc ESTSC
- - -
Energy energi Energy
Science scienc Science
& & &
Technology technolog Technology
Software softwar Software
Center center Center
P p P
. . .
O o O
. . .
Box box Box
1020 1020 1020
Oak oak Oak
Ridge ridg Ridge
TN tn TN
37831 37831 37831
- - -
1020 1020 1020
Phone phone Phone
: : :
( ( (
615 615 615
) ) )
576 576 576
- - -
2606 2606 2606
Comments comment Comments
: : :
Help help Help
with with with
DOE doe DOE
- - -
Macsyma macsyma Macsyma
, , ,
general general general
and and and
help help help
with with with
issues issu issue
such such such
as as a
obtaining obtain obtain
support support support
, , ,
new new new
versions version version
, , ,
etc etc etc
: : :
lph lph lph
@ @ @
paradigm paradigm paradigm
. . .
com com com
Leon leon Leon
Harten harten Harten
from from from
Paradigm paradigm Paradigm
Assoc assoc Assoc
. . .
Paradigm paradigm Paradigm
Associates associ Associates
, , ,
Inc inc Inc
. . .
29 29 29
Putnam putnam Putnam
Avenue avenu Avenue
, , ,
Suite suit Suite
6 6 6
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
( ( (
617 617 617
) ) )
492 492 492
- - -
6079 6079 6079
. . .
Maxima maxima Maxima
: : :
: : :
Type type Type
: : :
Licence licenc Licence
for for for
a a a
fee fee fee
. . .
Get get Get
licence licenc licence
from from from
ESTC estc ESTC
before befor before
download download download
. . .
Machines machin Machines
: : :
Unix unix Unix
workstations workstat workstation
( ( (
Sun sun Sun
, , ,
MIPS mip MIPS
, , ,
HP hp HP
, , ,
PC pc PC
' ' '
s s s
) ) )
and and and
PC pc PC
- - -
DOS dos DOS
( ( (
beta beta beta
) ) )
. . .
Contact contact Contact
: : :
wfs wfs wfs
@ @ @
rascal rascal rascal
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Bill bill Bill
Schelter schelter Schelter
) ) )
Version version Version
: : :
4 4 4
. . .
155 155 155
Comments comment Comments
: : :
General general General
purpose purpos purpose
- - -
MIT mit MIT
Macsyma macsyma Macsyma
family famili family
. . .
Common common Common
Lisp lisp Lisp
implementation implement implementation
by by by
William william William
F f F
. . .
Schelter schelter Schelter
, , ,
based base base
on on on
Kyoto kyoto Kyoto
Common common Common
Lisp lisp Lisp
. . .
Modified modifi Modified
version version version
of of of
DOE doe DOE
- - -
Macsyma macsyma Macsyma
available avail available
to to to
ESTSC estsc ESTSC
( ( (
DOE doe DOE
) ) )
sites site sit
. . .
Get get Get
the the the
licence licenc licence
from from from
ESTSC estsc ESTSC
( ( (
phone phone phone
: : :
615 615 615
- - -
576 576 576
- - -
2606 2606 2606
) ) )
and and and
then then then
dowload dowload dowload
the the the
software softwar software
from from from
DOS dos DOS
: : :
math math math
. . .
utexas utexa utexas
. . .
edu edu edu
: : :
pub pub pub
/ / /
beta beta beta
- - -
max max max
. . .
zip zip zip
or or or
UNIX unix UNIX
: : :
rascal rascal rascal
. . .
ics ic ic
. . .
utexas utexa utexas
. . .
edu edu edu
: : :
pub pub pub
/ / /
maxima maxima maximum
- - -
4 4 4
- - -
155 155 155
. . .
tar tar tar
. . .
Z z Z
Currently current Currently
their their their
charge charg charge
for for for
1 1 1
machine machin machine
license licens license
is is be
$ $ $
165 165 165
to to to
universities univers university
. . .
Site site Site
licenses licens license
are are be
also also also
available avail available
. . .
Aljabr aljabr Aljabr
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Mac mac Mac
' ' '
s s s
with with with
4 4 4
Meg meg Meg
of of of
RAM ram RAM
. . .
Contact contact Contact
: : :
aljabr aljabr aljabr
@ @ @
fpr fpr fpr
. . .
com com com
, , ,
Phone phone Phone
: : :
( ( (
508 508 508
) ) )
263 263 263
- - -
9692 9692 9692
, , ,
Fort fort Fort
Pond pond Pond
Research research Research
. . .
15 15 15
Fort fort Fort
Pond pond Pond
Road road Road
, , ,
Acton acton Acton
MA ma MA
01720 01720 01720
US us US
Version version Version
: : :
1 1 1
. . .
0 0 0
Comments comment Comments
: : :
MIT mit MIT
Macsyma macsyma Macsyma
family famili family
descendant descend descendant
, , ,
uses use use
Franz franz Franz
LISP lisp LISP
. . .
Paramacs paramac Paramacs
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
VAX vax VAX
- - -
VMS vms VMS
, , ,
Sun sun Sun
- - -
3 3 3
, , ,
Sun sun Sun
- - -
4 4 4
, , ,
( ( (
SGI sgi SGI
and and and
Mac mac Mac
' ' '
s s s
on on on
the the the
works work work
) ) )
Contact contact Contact
: : :
lph lph lph
@ @ @
paradigm paradigm paradigm
. . .
com com com
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
? ? ?
? ? ?
? ? ?
Vaxima vaxima Vaxima
: : :
: : :
Type type Type
: : :
distribution distribut distribution
fee fee fee
only onli only
Machines machin Machines
: : :
VAX vax VAX
- - -
Unix unix Unix
Contact contact Contact
: : :
ESTSC estsc ESTSC
( ( (
see see see
DOE doe DOE
- - -
Macsyma macsyma Macsyma
above abov above
) ) )
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
General general General
purpose purpos purpose
- - -
MIT mit MIT
Macsyma macsyma Macsyma
family famili family
descendant descend descendant
. . .
Includes includ Includes
source sourc source
and and and
binaries binari binary
with with with
assembler assembl assembler
for for for
Macsyma macsyma Macsyma
and and and
Franz franz Franz
Lisp lisp Lisp
Opus opus Opus
38 38 38
Reduce reduc Reduce
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
All all All
Unix unix Unix
workstations workstat workstation
, , ,
a a a
variety varieti variety
of of of
mainframes mainfram mainframe
, , ,
MS ms MS
- - -
DOS dos DOS
/ / /
386 386 386
/ / /
4 4 4
Mbyte mbyte Mbyte
and and and
Atari atari Atari
ST st ST
. . .
Contact contact Contact
: : :
reduce reduc reduce
- - -
netlib netlib netlib
@ @ @
rand rand rand
. . .
org org org
Version version Version
: : :
3 3 3
. . .
34 34 34
Comments comment Comments
: : :
General general General
purpose purpos purpose
FORM form FORM
: : :
: : :
Type type Type
: : :
Public public Public
domain domain domain
verison verison verison
1 1 1
, , ,
Version version Version
2 2 2
commercial commerci commercial
Machines machin Machines
: : :
Msdos msdos Msdos
, , ,
AtariSt atarist AtariSt
, , ,
Mac mac Mac
, , ,
Sun sun Sun
3 3 3
, , ,
Sun sun Sun
4 4 4
/ / /
sparc sparc sparc
, , ,
Apollo apollo Apollo
, , ,
NeXT next NeXT
, , ,
VAX vax VAX
/ / /
VMS vms VMS
, , ,
VAX vax VAX
/ / /
Ultrix ultrix Ultrix
, , ,
DECStation decstat DECStation
, , ,
and and and
others other others
Contact contact Contact
: : :
t t t
68 68 68
@ @ @
nikhef nikhef nikhef
. . .
nl nl nl
( ( (
Jos jos Jos
Vermaseren vermaseren Vermaseren
) ) )
Binary binari Binary
versions version version
of of of
version version version
1 1 1
are are be
available avail available
by by by
anonymous anonym anonymous
ftp ftp ftp
from from from
nikhef nikhef nikhef
. . .
nikhef nikhef nikhef
. . .
nl nl nl
( ( (
192 192 192
. . .
16 16 16
. . .
199 199 199
. . .
1 1 1
) ) )
Version version Version
: : :
1 1 1
and and and
2 2 2
. . .
Comments comment Comments
: : :
General general General
purpose purpos purpose
, , ,
designed design design
for for for
BIG big BIG
problems problem problem
, , ,
batch batch batch
- - -
like like like
interface interfac interface
Axiom axiom Axiom
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
IBM ibm IBM
RS rs RS
6000 6000 6000
' ' '
s s s
and and and
other other other
IBM ibm IBM
plataforms plataform plataforms
Contact contact Contact
: : :
ryan ryan ryan
@ @ @
nag nag nag
. . .
com com com
, , ,
Phone phone Phone
: : :
( ( (
708 708 708
) ) )
971 971 971
- - -
2337 2337 2337
FAX fax FAX
: : :
( ( (
708 708 708
) ) )
971 971 971
- - -
2706 2706 2706
NAG nag NAG
- - -
Numerical numer Numerical
Algorithms algorithm Algorithms
Group group Group
, , ,
Inc inc Inc
1400 1400 1400
Opus opus Opus
Place place Place
, , ,
Suite suit Suite
200 200 200
, , ,
Downers downer Downers
Grove grove Grove
, , ,
Il il Il
60515 60515 60515
- - -
5702 5702 5702
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
General general General
purpose purpos purpose
. . .
SIMATH simath SIMATH
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
ftp ftp ftp
Machines machin Machines
: : :
Suns sun Suns
, , ,
Apollo apollo Apollo
DN dn DN
and and and
Siemens siemen Siemens
workstations workstat workstation
. . .
Contact contact Contact
: : :
simath simath simath
@ @ @
math math math
. . .
uni uni uni
- - -
sb sb sb
. . .
de de de
Version version Version
: : :
3 3 3
. . .
5 5 5
Comments comment Comments
: : :
General general General
purpose purpos purpose
Derive deriv Derive
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Runs run Runs
on on on
PC pc PC
' ' '
s s s
and and and
HP hp HP
95 95 95
' ' '
s s s
. . .
Contact contact Contact
: : :
808 808 808
- - -
734 734 734
- - -
5801 5801 5801
Soft soft Soft
Warehouse warehous Warehouse
Inc inc Inc
. . .
3615 3615 3615
Harding hard Harding
Ave ave Ave
, , ,
Suite suit Suite
505 505 505
Honolulu honolulu Honolulu
, , ,
Hawaii hawaii Hawaii
96816 96816 96816
- - -
3735 3735 3735
Version version Version
: : :
2 2 2
. . .
01 01 01
Comments comment Comments
: : :
Said said Said
to to to
be be be
very veri very
robust robust robust
, , ,
gets get get
problems problem problem
that that that
other other other
larger larger large
programs program program
fail fail fail
on on on
. . .
Low low Low
cost cost cost
. . .
Theorist theorist Theorist
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Mac mac Mac
' ' '
s s s
Contact contact Contact
: : :
prescien prescien prescien
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
, , ,
phone phone phone
: : :
( ( (
415 415 415
) ) )
543 543 543
- - -
2252 2252 2252
fax fax fax
: : :
( ( (
415 415 415
) ) )
882 882 882
- - -
0530 0530 0530
Prescience prescienc Prescience
Corp corp Corp
, , ,
939 939 939
Howard howard Howard
St st St
# # #
333 333 333
, , ,
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94103 94103 94103
Version version Version
: : :
1 1 1
. . .
11 11 11
Comments comment Comments
: : :
General general General
purpose purpos purpose
, , ,
Graphics graphic Graphics
, , ,
If if If
you you you
like like like
the the the
mac mac mac
interface interfac interface
you you you
' ' '
ll ll ll
love love love
this this this
, , ,
fixed fix fix
precision precis precision
( ( (
19 19 19
digits digit digit
) ) )
, , ,
runs run run
on on on
smaller smaller small
mac mac mac
' ' '
s s s
than than than
MMA mma MMA
. . .
MAS mas MAS
: : :
: : :
Type type Type
: : :
Anonymous anonym Anonymous
FTP ftp FTP
Machines machin Machines
: : :
Atari atari Atari
ST st ST
( ( (
TDI tdi TDI
and and and
SPC spc SPC
Modula modula Modula
- - -
2 2 2
compilers compil compiler
) ) )
, , ,
IBM ibm IBM
PC pc PC
/ / /
AT at AT
( ( (
M m M
2 2 2
SDS sds SDS
and and and
Topspeed topspe Topspeed
Modula modula Modula
- - -
2 2 2
compilers compil compiler
) ) )
and and and
Commodore commodor Commodore
Amiga amiga Amiga
( ( (
M m M
2 2 2
AMIGA amiga AMIGA
compiler compil compiler
) ) )
. . .
Contact contact Contact
: : :
H h H
. . .
Kredel kredel Kredel
. . .
Computer comput Computer
Algebra algebra Algebra
Group group Group
University univers University
of of of
Passau passau Passau
, , ,
Germany germani Germany
Version version Version
: : :
0 0 0
. . .
60 60 60
Comments comment Comments
: : :
MAS mas MAS
is is be
an an an
experimental experiment experimental
computer comput computer
algebra algebra algebra
system system system
combining combin combine
imperative imper imperative
programming program programming
facilities facil facility
with with with
algebraic algebra algebraic
specification specif specification
capabilities capabl capability
for for for
design design design
and and and
study studi study
of of of
algebraic algebra algebraic
algorithms algorithm algorithm
. . .
MAS mas MAS
is is be
available avail available
via via via
anonymous anonym anonymous
ftp ftp ftp
from from from
: : :
alice alic alice
. . .
fmi fmi fmi
. . .
uni uni uni
- - -
passau passau passau
. . .
de de de
= = =
123 123 123
. . .
231 231 231
. . .
10 10 10
. . .
1 1 1
MockMma mockmma MockMma
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
FTP ftp FTP
from from from
peoplesparc peoplesparc peoplesparc
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Machines machin Machines
: : :
Anywhere anywher Anywhere
running run run
Common common Common
LISP lisp LISP
. . .
Contact contact Contact
: : :
fateman fateman fateman
@ @ @
cs cs c
. . .
berkeley berkeley berkeley
. . .
edu edu edu
Version version Version
: : :
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
It it It
does doe do
Matematica matematica Matematica
( ( (
or or or
I i I
mispelled mispel mispelled
that that that
! ! !
) ) )
. . .
Weyl weyl Weyl
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
FTP ftp FTP
from from from
ftp ftp ftp
. . .
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
/ / /
pub pub pub
/ / /
Weyl weyl Weyl
Contact contact Contact
: : :
rz rz rz
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
Version version Version
: : :
4 4 4
. . .
240 240 240
Comments comment Comments
: : :
Intended intend Intended
to to to
be be be
incorporated incorpor incorporate
in in in
larger larger large
, , ,
more more more
specialized special specialized
systems system system
. . .
FLAC flac FLAC
: : :
: : :
Type type Type
: : :
? ? ?
? ? ?
? ? ?
Machines machin Machines
: : :
IBM ibm IBM
PC pc PC
' ' '
s s s
( ( (
DOS dos DOS
) ) )
Contact contact Contact
: : :
Victor victor Victor
L l L
. . .
Kistlerov kistlerov Kistlerov
, , ,
Institute institut Institute
for for for
Control control Control
Sciences scienc Sciences
, , ,
Profsoyuznaya profsoyuznaya Profsoyuznaya
65 65 65
, , ,
Moscow moscow Moscow
, , ,
USSR ussr USSR
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
Functional function Functional
language languag language
GROUP group GROUP
THEORY theori THEORY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Cayley cayley Cayley
: : :
: : :
Type type Type
: : :
Cost cost Cost
recovery recoveri recovery
Machines machin Machines
: : :
SUN sun SUN
3 3 3
, , ,
SUN sun SUN
4 4 4
, , ,
IBM ibm IBM
AIX aix AIX
and and and
VM vm VM
machines machin machine
, , ,
Apollo apollo Apollo
, , ,
DEC dec DEC
VAX vax VAX
/ / /
VMS vms VMS
, , ,
Mac mac Mac
running run run
A a A
/ / /
UX ux UX
2 2 2
. . .
01 01 01
or or or
higher higher high
and and and
Convex convex Convex
. . .
Contact contact Contact
: : :
cayley cayley cayley
@ @ @
maths math math
. . .
su su su
. . .
oz oz oz
. . .
au au au
Phone phone Phone
: : :
( ( (
61 61 61
) ) )
( ( (
02 02 02
) ) )
692 692 692
3338 3338 3338
, , ,
Fax fax Fax
: : :
( ( (
61 61 61
) ) )
( ( (
02 02 02
) ) )
692 692 692
4534 4534 4534
Computational comput Computational
Algebra algebra Algebra
Group group Group
University univers University
of of of
Sydney sydney Sydney
NSW nsw NSW
2006 2006 2006
Australia australia Australia
Version version Version
: : :
3 3 3
. . .
8 8 8
. . .
3 3 3
Comments comment Comments
: : :
Designed design Designed
for for for
fast fast fast
computation comput computation
with with with
algebraic algebra algebraic
and and and
combinatorial combinatori combinatorial
structures structur structure
such such such
as as a
groups group group
, , ,
rings ring ring
, , ,
fields field field
, , ,
modules modul module
and and and
graphs graph graph
. . .
Although although Although
it it it
began began begin
as as a
a a a
group group group
theory theori theory
system system system
it it it
has has have
recently recent recently
evolved evolv evolve
into into into
a a a
general general general
( ( (
abstract abstract abstract
) ) )
algebra algebra algebra
system system system
. . .
GAP gap GAP
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
ftp ftp ftp
( ( (
free free free
, , ,
but but but
not not not
PD pd PD
; ; ;
basically basic basically
GNU gnu GNU
copyleft copyleft copyleft
) ) )
Machines machin Machines
: : :
All all All
Unix unix Unix
workstations workstat workstation
, , ,
ATARI atari ATARI
ST st ST
, , ,
IBM ibm IBM
PC pc PC
and and and
MAC mac MAC
Contact contact Contact
: : :
gap gap gap
@ @ @
samson samson samson
. . .
math math math
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
FTP ftp FTP
site site site
: : :
samson samson samson
. . .
math math math
. . .
rwth rwth rwth
- - -
aachen aachen aachen
. . .
de de de
( ( (
137 137 137
. . .
226 226 226
. . .
152 152 152
. . .
6 6 6
) ) )
& & &
math math math
. . .
ucla ucla ucla
. . .
edu edu edu
Version version Version
: : :
3 3 3
. . .
1 1 1
( ( (
3 3 3
. . .
2 2 2
to to to
be be be
released releas release
Dec dec Dec
92 92 92
) ) )
Comments comment Comments
: : :
group group group
theory theori theory
calculations calcul calculation
. . .
ALGEBRA algebra ALGEBRA
& & &
NUMBER number NUMBER
THEORY theori THEORY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
PARI pari PARI
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
ftp ftp ftp
Machines machin Machines
: : :
Most most Most
workstations workstat workstation
, , ,
Mac mac Mac
and and and
NeXT next NeXT
Contact contact Contact
: : :
pari pari pari
@ @ @
mizar mizar mizar
. . .
greco greco greco
- - -
prog prog prog
. . .
fr fr fr
anonymous anonym anonymous
ftp ftp ftp
to to to
math math math
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
128 128 128
. . .
97 97 97
. . .
64 64 64
. . .
16 16 16
) ) )
in in in
the the the
directory directori directory
/ / /
pub pub pub
/ / /
pari pari pari
Version version Version
: : :
1 1 1
. . .
35 35 35
Comments comment Comments
: : :
Number number Number
theoretical theoret theoretical
computations comput computation
, , ,
source sourc source
available avail available
, , ,
key key key
routines routin routine
are are be
in in in
assembler assembl assembler
, , ,
ascii ascii ascii
and and and
Xwindows xwindow Xwindows
graphics graphic graphic
. . .
