media media medium
( ( (
e e e
. . .
g g g
. . .
, , ,
magnetic magnet magnetic
tape tape tape
, , ,
floppy floppi floppy
disk disk disk
, , ,
cassettes cassett cassette
, , ,
and and and
magnetic magnet magnetic
cards card card
) ) )
may may may
be be be
cleared clear clear
by by by
overwriting overwrit overwrite
the the the
entire entir entire
media media medium
one one one
time time time
with with with
any ani any
one one one
character charact character
. . .
Floppy floppi Floppy
disks disk disk
may may may
be be be
cleared clear clear
by by by
applying appli apply
a a a
vendor vendor vendor
' ' '
s s s
formatting format format
program program program
that that that
overwrites overwrit overwrite
each each each
location locat location
with with with
a a a
given given give
character charact character
. . .
Fixed fix Fixed
media media medium
( ( (
e e e
. . .
g g g
. . .
, , ,
Winchester winchest Winchester
disks disk disk
) ) )
should should should
be be be
cleared clear clear
by by by
overwriting overwrit overwrite
at at at
least least least
one one one
time time time
with with with
any ani any
one one one
character charact character
. . .
One one One
way way way
to to to
do do do
this this this
is is be
by by by
applying appli apply
a a a
vendor vendor vendor
- - -
supplied suppli supplied
formatting format format
program program program
that that that
overwrites overwrit overwrite
each each each
location locat location
on on on
the the the
disk disk disk
with with with
a a a
given given give
character charact character
, , ,
if if if
it it it
can can can
be be be
shown shown show
that that that
this this this
program program program
actually actual actually
works work work
as as a
advertised advertis advertised
. . .
The the The
user user user
should should should
beware bewar beware
: : :
some some some
programs program program
that that that
purport purport purport
to to to
overwrite overwrit overwrite
all all all
locations locat location
do do do
not not not
actually actual actually
do do do
this this this
. . .
Cleared clear Cleared
media media medium
may may may
be be be
resides resid resides
within within within
the the the
controlled control control
facility facil facility
or or or
released releas release
for for for
destruction destruct destruction
; ; ;
however howev however
, , ,
they they they
should should should
be be be
marked mark mark
and and and
controlled control control
at at at
the the the
level level level
of of of
the the the
most most most
restrictive restrict restrictive
sensitivity sensit sensitivity
of of of
information inform information
ever ever ever
recorded record record
. . .
7 7 7
. . .
6 6 6
. . .
2 2 2
. . .
2 2 2
Declassification declassif Declassification
of of of
Magnetic magnet Magnetic
Media media Media
Certain certain Certain
types type type
of of of
removable remov removable
media media medium
can can can
be be be
declassified declassifi declassify
using use use
a a a
degaussing degauss degaussing
device devic device
that that that
has has have
been been be
approved approv approve
for for for
declassifying declassifi declassify
media media medium
of of of
that that that
type type type
. . .
( ( (
A a A
list list list
of of of
approved approv approved
devices devic device
is is be
maintained maintain maintain
by by by
the the the
NSA nsa NSA
. . .
) ) )
If if If
a a a
fixed fix fixed
medium medium medium
( ( (
for for for
example exampl example
, , ,
a a a
hard hard hard
, , ,
or or or
Winchester winchest Winchester
, , ,
disk disk disk
) ) )
is is be
operative oper operative
, , ,
an an an
approved approv approved
method method method
of of of
declassifying declassifi declassify
the the the
disk disk disk
pack pack pack
is is be
to to to
employ employ employ
an an an
overwrite overwrit overwrite
procedure procedur procedure
which which which
must must must
overwrite overwrit overwrite
all all all
addressable address addressable
locations locat location
at at at
least least least
three three three
times time time
by by by
writing write write
any ani any
character charact character
, , ,
then then then
its it it
complement complement complement
( ( (
e e e
. . .
g g g
. . .
, , ,
binary binari binary
ones one one
and and and
binary binari binary
zeros zero zero
) ) )
alternatively altern alternatively
. . .
When when When
fixed fix fixed
media media medium
become becom become
inoperative inop inoperative
, , ,
it it it
is is be
impossible imposs impossible
to to to
declassify declassifi declassify
the the the
media media medium
by by by
the the the
overwrite overwrit overwrite
method method method
. . .
In in In
this this this
case case case
, , ,
there there there
are are be
two two two
alternate altern alternate
procedures procedur procedure
that that that
may may may
be be be
used use use
: : :
( ( (
1 1 1
) ) )
disassemble disassembl disassemble
the the the
disk disk disk
pack pack pack
, , ,
and and and
degauss degauss degauss
each each each
platter platter platter
with with with
the the the
appropriate appropri appropriate
approved approv approve
degaussing degauss degaussing
equipment equip equipment
; ; ;
and and and
( ( (
2 2 2
) ) )
courier courier courier
the the the
inoperative inop inoperative
media media medium
to to to
the the the
vendor vendor vendor
' ' '
s s s
facility facil facility
, , ,
have have have
the the the
magnetic magnet magnetic
media media medium
( ( (
e e e
. . .
g g g
. . .
, , ,
disk disk disk
platter platter platter
) ) )
removed remov remove
in in in
sight sight sight
of of of
the the the
courier courier courier
and and and
returned return return
to to to
the the the
courier courier courier
for for for
destruction destruct destruction
at at at
the the the
secure secur secure
site site site
. . .
The the The
vendor vendor vendor
can can can
then then then
install instal install
new new new
platters platter platter
and and and
repair repair repair
any ani any
other other other
problems problem problem
with with with
the the the
disk disk disk
unit unit unit
. . .
7 7 7
. . .
6 6 6
. . .
3 3 3
Destruction destruct Destruction
of of of
Magnetic magnet Magnetic
Media media Media
" " "
[ [ [
see see see
DoD dod DoD
Computer comput Computer
Security secur Security
Center center Center
, , ,
" " "
Department depart Department
of of of
Defense defens Defense
Magnetic magnet Magnetic
Remanence reman Remanence
Security secur Security
Guideline guidelin Guideline
" " "
, , ,
CSC csc CSC
- - -
STD std STD
- - -
003 003 003
- - -
85 85 85
FOR for FOR
OFFICIAL offici OFFICIAL
USE use USE
ONLY onli ONLY
] ] ]
- - -
- - -
- - -
- - -
- - -
- - -
This this This
and and and
many mani many
other other other
interesting interest interesting
documents document document
( ( (
many mani many
that that that
are are be
more more more
informative inform informative
than than than
probably probabl probably
intended intend intend
) ) )
on on on
computer comput computer
security secur security
procedures procedur procedure
can can can
be be be
obtained obtain obtain
( ( (
free free free
) ) )
from from from
: : :
Executive execut Executive
Secretary secretari Secretary
National nation National
Telecommunications telecommun Telecommunications
and and and
Informations inform Informations
Systems system Systems
Security secur Security
Committee committe Committee
National nation National
Security secur Security
Agency agenc Agency
Fort fort Fort
George georg George
G g G
. . .
Meade mead Meade
, , ,
MD md MD
20755 20755 20755
- - -
6000 6000 6000
Write write Write
them them them
! ! !
It it It
' ' '
s s s
fun fun fun
to to to
be be be
on on on
the the the
NSA nsa NSA
' ' '
s s s
mailing mail mail
list list list
. . .
. . .
. . .
- - -
- - -
grady gradi grady
@ @ @
netcom netcom netcom
. . .
com com com
2 2 2
EF ef EF
221 221 221
/ / /
15 15 15
E e E
2 2 2
AD ad AD
D d D
3 3 3
D d D
1 1 1
C c C
6 6 6
F f F
3 3 3
FC fc FC
58 58 58
AC ac AC
F f F
7 7 7
3 3 3
D d D
4 4 4
F f F
01 01 01
1 1 1
E e E
2 2 2
F f F
