2 2 2
@ @ @
panix panix panix
. . .
com com com
> > >
dfl dfl dfl
@ @ @
panix panix panix
. . .
com com com
( ( (
Danny danni Danny
O o O
' ' '
Bedlam bedlam Bedlam
) ) )
writes write write
: : :
> > >
The the The
algorithm algorithm algorithm
is is be
classified classifi classify
because becaus because
a a a
military militari military
contract contract contract
( ( (
or or or
similar similar similar
> > >
government govern government
equivalent equival equivalent
to to to
military militari military
) ) )
has has have
been been be
let let let
for for for
this this this
" " "
proprietary proprietari proprietary
" " "
> > >
design design design
that that that
the the the
Feds fed Feds
say say say
that that that
NSA nsa NSA
developed develop develop
. . .
Is is Is
there there there
a a a
patent patent patent
? ? ?
Is is Is
that that that
> > >
patent patent patent
publicly public publicly
available avail available
? ? ?
My my My
betting bet betting
is is be
that that that
that that that
too too too
is is be
classified classifi classify
. . .
Unless unless Unless
there there there
has has have
been been be
a a a
_ _ _
major major major
_ _ _
change chang change
in in in
the the the
law law law
, , ,
there there there
' ' '
s s s
no no no
such such such
beast beast beast
as as a
a a a
" " "
classified classifi classified
patent patent patent
. . .
" " "
Patents patent Patents
exist exist exist
to to to
encourage encourag encourage
communications communic communication
and and and
develop develop develop
the the the
state state state
of of of
the the the
art art art
. . .
While while While
there there there
aren aren aren
' ' '
t t t
classified classifi classify
patents patent patent
, , ,
there there there
are are be
" " "
patent patent patent
secrecy secreci secrecy
orders order order
" " "
. . .
Suppose suppos Suppose
you you you
invent invent invent
a a a
voice voic voice
scrambler scrambler scrambler
for for for
CB cb CB
radio radio radio
, , ,
and and and
apply appli apply
for for for
a a a
patent patent patent
. . .
The the The
Patent patent Patent
Office offic Office
decides decid decide
the the the
NSA nsa NSA
might might might
be be be
interested interest interested
, , ,
gives give give
them them them
a a a
copy copi copy
of of of
your your your
application applic application
, , ,
and and and
you you you
get get get
a a a
nice nice nice
note note note
back back back
saying say say
your your your
patent patent patent
application applic application
has has have
now now now
been been be
classified classifi classify
for for for
national nation national
security secur security
reasons reason reason
and and and
you you you
' ' '
re re re
no no no
longer longer longer
allowed allow allow
to to to
make make make
and and and
sell sell sell
it it it
. . .
I i I
' ' '
m m m
picking pick pick
this this this
example exampl example
because becaus because
it it it
happened happen happen
in in in
the the the
late late late
1970 1970 1970
s s s
. . .
It it It
was was be
probably probabl probably
some some some
analog analog analog
scrambler scrambler scrambler
, , ,
and and and
would would would
have have have
probably probabl probably
violated violat violate
FCC fcc FCC
rules rule rule
anyway anyway anyway
, , ,
but but but
it it it
did did do
get get get
classified classifi classify
. . .
Or or Or
suppose suppos suppose
you you you
publish publish publish
a a a
paper paper paper
on on on
your your your
Really realli Really
Spiffy spiffi Spiffy
Algorithm algorithm Algorithm
and and and
then then then
file file file
a a a
patent patent patent
application applic application
. . .
Since sinc Since
it it it
' ' '
s s s
been been be
published publish publish
, , ,
they they they
can can can
' ' '
t t t
gain gain gain
anything anyth anything
by by by
classifying classifi classify
it it it
, , ,
though though though
you you you
can can can
' ' '
t t t
get get get
patents patent patent
in in in
most most most
countries countri country
other other other
than than than
the the the
US us US
, , ,
where where where
patent patent patent
laws law law
are are be
different differ different
. . .
Obviously obvious Obviously
a a a
system system system
of of of
classified classifi classified
patents patent patent
would would would
be be be
highly high highly
bogus bogus bogus
" " "
You you You
can can can
' ' '
t t t
sell sell sell
that that that
widget widget widget
, , ,
because becaus because
there there there
' ' '
s s s
a a a
classified classifi classified
patent patent patent
on on on
it it it
. . .
You you You
' ' '
re re re
not not not
allowed allow allow
to to to
see see see
the the the
patent patent patent
, , ,
or or or
know know know
who who who
owns own own
the the the
design design design
, , ,
so so so
just just just
give give give
us us u
all all all
your your your
money money money
and and and
work work work
in in in
progress progress progress
and and and
maybe mayb maybe
we we we
won won win
' ' '
t t t
throw throw throw
you you you
in in in
jail jail jail
for for for
espionage espionag espionage
. . .
" " "
Some some Some
countries countri country
might might might
have have have
that that that
kind kind kind
of of of
system system system
: : :
- - -
( ( (
, , ,
but but but
we we we
don don don
' ' '
t t t
have have have
that that that
here here here
. . .
Quite quit Quite
. . .
Yet yet Yet
. . .
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
