From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
Lines line Lines
: : :
13 13 13
: : :
Indeed inde Indeed
, , ,
if if if
NSA nsa NSA
really realli really
designed design design
the the the
algorithm algorithm algorithm
to to to
be be be
secure secur secure
, , ,
it it it
' ' '
s s s
very veri very
likely like likely
: : :
as as as
secure secur secure
as as a
IDEA idea IDEA
or or or
2 2 2
- - -
key key key
DES des DES
. . .
However howev However
, , ,
the the the
system system system
as as a
a a a
whole whole whole
isn isn isn
' ' '
t t t
resistant resist resistant
: : :
to to to
" " "
practical practic practical
cryptanalysis cryptanalysi cryptanalysis
. . .
" " "
In in In
_ _ _
The the The
Puzzle puzzl Puzzle
Palace palac Palace
_ _ _
, , ,
Bamford bamford Bamford
describes describ describe
how how how
: : :
several sever several
NSA nsa NSA
employees employe employee
were were be
turned turn turn
by by by
foreign foreign foreign
( ( (
presumably presum presumably
KGB kgb KGB
) ) )
agents agent agent
, , ,
despite despit despite
: : :
security secur security
measures measur measure
that that that
I i I
doubt doubt doubt
any ani any
Big big Big
8 8 8
accounting account accounting
firm firm firm
could could could
match match match
. . .
And and And
: : :
NSA nsa NSA
confidential confidenti confidential
data data data
was was be
* * *
not not not
* * *
subject subject subject
to to to
being be be
requested request request
by by by
thousands thousand thousand
of of of
: : :
police polic police
organizations organ organization
and and and
courts court court
across across across
the the the
land land land
. . .
Ah ah Ah
yes yes yes
, , ,
don don don
' ' '
t t t
anyone anyon anyone
mention mention mention
Ronald ronald Ronald
William william William
Pelton pelton Pelton
[ [ [
* * *
] ] ]
, , ,
heh heh heh
heh heh heh
heh heh heh
. . .
How how How
embarrassing embarrass embarrassing
. . .
G g G
[ [ [
* * *
: : :
NSA nsa NSA
, , ,
1964 1964 1964
- - -
1979 1979 1979
; ; ;
KGB kgb KGB
1980 1980 1980
- - -
1985 1985 1985
] ] ]
