From from From
: : :
langford langford langford
@ @ @
gems gem gem
. . .
vcu vcu vcu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
Organized organ Organized
Lobbying lobbi Lobbying
for for for
Cryptography cryptographi Cryptography
Organization organ Organization
: : :
Medical medic Medical
College colleg College
of of of
Virginia virginia Virginia
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
213718 213718 213718
. . .
23129 23129 23129
@ @ @
husc husc husc
3 3 3
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
, , ,
kubo kubo kubo
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Tal tal Tal
Kubo kubo Kubo
) ) )
writes write write
: : :
> > >
Having have Having
mentioned mention mention
the the the
possible possibl possible
dangers danger danger
of of of
unwelcome unwelcom unwelcome
political polit political
associations associ association
, , ,
> > >
I i I
would would would
be be be
remiss remiss remiss
not not not
to to to
suggest suggest suggest
something someth something
in in in
the the the
opposite opposit opposite
direction direct direction
: : :
> > >
gathering gather gather
the the the
support support support
of of of
the the the
NRA nra NRA
by by by
emphasizing emphas emphasize
the the the
RKBA rkba RKBA
side side side
of of of
the the the
> > >
issue issu issue
as as as
well well well
as as a
the the the
First first First
- - -
Amendment amend Amendment
side side side
. . .
> > >
> > >
Tal tal Tal
kubo kubo kubo
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
> > >
Hmmm hmmm Hmmm
, , ,
this this this
gave gave give
me me me
an an an
interesting interest interesting
idea idea idea
. . .
How how How
about about about
this this this
argument argument argument
: : :
1 1 1
) ) )
Second second Second
Amendment amend Amendment
gives give give
us us u
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
. . .
2 2 2
) ) )
Strong strong Strong
cryptography cryptographi cryptography
is is be
" " "
arms arm arm
" " "
, , ,
according accord accord
to to to
the the the
U u U
. . .
S s S
. . .
government govern government
( ( (
that that that
' ' '
s s s
why whi why
it it it
' ' '
s s s
so so so
hard hard hard
to to to
export export export
) ) )
. . .
Therefore therefor Therefore
, , ,
we we we
have have have
a a a
constituitional constituit constituitional
right right right
to to to
strong strong strong
cryptography cryptographi cryptography
! ! !
Q q Q
. . .
E e E
. . .
D d D
. . .
However howev However
, , ,
it it it
' ' '
s s s
likely like likely
to to to
be be be
as as as
hard hard hard
or or or
harder harder hard
to to to
exercise exercis exercise
this this this
right right right
as as a
it it it
is is be
getting get get
to to to
exercise exercis exercise
the the the
other other other
rights right right
that that that
the the the
government govern government
is is be
slowly slowli slowly
restricting restrict restrict
. . .
Maybe mayb Maybe
the the the
NRA nra NRA
_ _ _
would would would
_ _ _
be be be
the the the
best best best
existing exist exist
organization organ organization
? ? ?
( ( (
Although although Although
I i I
think think think
a a a
new new new
one one one
might might might
be be be
better better good
, , ,
but but but
perhaps perhap perhaps
would would would
take take take
too too too
long long long
to to to
start start start
up up up
. . .
I i I
would would would
certainly certain certainly
join join join
. . .
) ) )
- - -
- - -
| | |
From from From
the the the
electronic electron electronic
desk desk desk
of of of
Bob bob Bob
Langford langford Langford
Health health Health
Sciences scienc Sciences
Computing comput Computing
| | |
804 804 804
- - -
786 786 786
- - -
9843 9843 9843
( ( (
fax fax fax
: : :
804 804 804
- - -
786 786 786
- - -
9807 9807 9807
) ) )
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
| | |
e e e
- - -
mail mail mail
: : :
langford langford langford
@ @ @
gems gem gem
. . .
vcu vcu vcu
. . .
edu edu edu
[ [ [
or or or
] ] ]
langford langford langford
@ @ @
vcuvax vcuvax vcuvax
( ( (
for for for
BITNET bitnet BITNET
) ) )
