From from From
: : :
felixg felixg felixg
@ @ @
coop coop coop
. . .
com com com
( ( (
Felix felix Felix
Gallo gallo Gallo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
Cooperative cooper Cooperative
Computing comput Computing
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
If if If
the the the
Clinton clinton Clinton
Clipper clipper Clipper
is is be
so so so
very veri very
good good good
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
Please pleas Please
note note note
that that that
Bill bill Bill
Clinton clinton Clinton
probably probabl probably
has has have
little littl little
if if if
anything anyth anything
to to to
do do do
with with with
the the the
design design design
, , ,
implementation implement implementation
or or or
reasoning reason reason
behind behind behind
this this this
chip chip chip
or or or
behind behind behind
any ani any
" " "
moves move move
" " "
being be be
made made make
using use use
this this this
chip chip chip
as as a
a a a
pawn pawn pawn
. . .
Remember rememb Remember
, , ,
when when when
you you you
elect elect elect
a a a
president presid president
of of of
the the the
united unit united
states state state
, , ,
it it it
' ' '
s s s
not not not
the the the
case case case
that that that
all all all
the the the
Republicans republican Republicans
, , ,
etc etc etc
. . .
in in in
the the the
NSA nsa NSA
and and and
FBI fbi FBI
and and and
CIA cia CIA
immediately immedi immediately
pack pack pack
their their their
bags bag bag
and and and
get get get
replaced replac replace
by by by
a a a
team team team
of of of
fresh fresh fresh
young young young
Democrats democrat Democrats
. . .
Most most Most
of of of
the the the
government govern government
- - -
- - -
say say say
, , ,
96 96 96
% % %
- - -
- - -
is is be
appointed appoint appoint
or or or
hired hire hire
rather rather rather
than than than
elected elect elect
. . .
Since sinc Since
this this this
Clipper clipper Clipper
device devic device
has has have
been been be
in in in
production product production
for for for
over over over
six six six
months month month
, , ,
it it it
probably probabl probably
has has have
little littl little
or or or
no no no
foundation foundat foundation
in in in
the the the
currently current currently
elected elect elect
Democratic democrat Democratic
Executive execut Executive
body bodi body
. . .
> > >
BTW btw BTW
- - -
those those those
who who who
suggest suggest suggest
that that that
this this this
is is be
just just just
an an an
attack attack attack
on on on
Clinton clinton Clinton
, , ,
believe believ believe
> > >
this this this
: : :
I i I
would would would
be be be
going go go
ballistic ballist ballistic
reagardless reagardless reagardless
WHO who WHO
seriously serious seriously
proposed propos propose
> > >
this this this
thing thing thing
. . .
It it It
is is be
just just just
another anoth another
step step step
in in in
a a a
gradual gradual gradual
erosion eros erosion
of of of
our our our
rights right right
> > >
under under under
the the the
Constitution constitut Constitution
or or or
Bill bill Bill
of of of
Rights right Rights
. . .
The the The
last last last
couple coupl couple
of of of
decades decad decade
> > >
have have have
been been be
a a a
non non non
- - -
stop stop stop
series seri series
of of of
end end end
- - -
runs run run
around around around
the the the
protections protect protection
of of of
the the the
> > >
Constitution constitut Constitution
. . .
It it It
has has have
to to to
stop stop stop
. . .
Now now Now
is is be
as as as
good good good
a a a
time time time
as as a
any ani any
, , ,
if if if
it it it
> > >
isn isn isn
' ' '
t t t
too too too
late late late
allready allreadi allready
. . .
Could could Could
be be be
. . .
However howev However
, , ,
the the the
sky sky sky
hasn hasn hasn
' ' '
t t t
fallen fallen fall
yet yet yet
, , ,
Chicken chicken Chicken
Little littl Little
. . .
> > >
- - -
- - -
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
> > >
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
> > >
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
> > >
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
