From from From
: : :
ns ns ns
111310 111310 111310
@ @ @
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Nathaniel nathaniel Nathaniel
Sammons sammon Sammons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
casco casco casco
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
U u U
. . .
Engineering engin Engineering
College colleg College
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
163929 163929 163929
. . .
21149 21149 21149
@ @ @
eff eff eff
. . .
org org org
> > >
A a A
. . .
Charles charl Charles
Gross gross Gross
< < <
acg acg acg
@ @ @
eff eff eff
. . .
org org org
> > >
writes write writes
: : :
> > >
Certainly certain Certainly
, , ,
with with with
our our our
way way way
- - -
cool cool cool
Internet internet Internet
powers power power
of of of
> > >
organization organ organization
, , ,
we we we
can can can
act act act
in in in
the the the
same same same
way way way
, , ,
if if if
such such such
action action action
is is be
appropriate appropri appropriate
. . .
> > >
> > >
As as As
long long long
as as a
we we we
are are be
kept kept keep
informed inform informed
of of of
events event event
, , ,
anyone anyon anyone
on on on
this this this
bboard bboard bboard
can can can
make make make
> > >
a a a
call call call
to to to
action action action
. . .
Hopefully hope Hopefully
, , ,
we we we
' ' '
re re re
a a a
strong strong strong
enough enough enough
community communiti community
to to to
act act act
on on on
> > >
those those those
calls call call
. . .
I i I
realize realiz realize
this this this
is is be
a a a
little littl little
optomistic optomist optomistic
, , ,
and and and
I i I
' ' '
m m m
glad glad glad
EFF eff EFF
is is be
> > >
working work work
in in in
the the the
loop loop loop
on on on
these these these
issues issu issue
, , ,
but but but
don don don
' ' '
t t t
underestimate underestim underestimate
the the the
> > >
potential potenti potential
of of of
the the the
net net net
for for for
political polit political
action action action
. . .
> > >
> > >
Adam adam Adam
> > >
* * *
I i I
speak speak speak
for for for
myself myself myself
I i I
second second second
the the the
motion motion motion
. . .
All all All
in in in
favor favor favor
? ? ?
BTW btw BTW
> > >
> > >
a a a
few few few
days day day
ago ago ago
, , ,
Charles charl Charles
Fee fee Fee
< < <
CXF cxf CXF
111 111 111
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
posted post post
the the the
names name name
, , ,
addresses address address
, , ,
and and and
phone phone phone
numbers number number
( ( (
voice voic voice
and and and
fax fax fax
) ) )
of of of
almost almost almost
all all all
the the the
103 103 103
rd rd rd
congress congress congress
' ' '
s s s
members member member
. . .
This this This
info info info
, , ,
along along along
witha witha witha
great great great
number number number
of of of
cabinet cabinet cabinet
men men men
, , ,
etc etc etc
. . .
. . .
. . .
I i I
captured captur capture
it it it
, , ,
as as a
did did do
many mani many
others other others
, , ,
I i I
am am be
sure sure sure
. . .
We we We
should should should
single singl single
out out out
a a a
few few few
of of of
the the the
people peopl people
on on on
the the the
list list list
, , ,
and and and
bombard bombard bombard
them them them
with with with
lobbying lobbi lobby
against against against
the the the
Clipper clipper Clipper
Chip chip Chip
, , ,
et et et
al al al
. . .
- - -
nate nate nate
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
| | |
" " "
I i I
hate hate hate
quotations quotat quotation
. . .
| | |
This this This
message messag message
brought brought bring
you you you
by by by
| | |
| | |
Tell tell Tell
me me me
what what what
you you you
know know know
. . .
" " "
| | |
Nate nate Nate
Sammons sammon Sammons
, , ,
and and and
the the the
number number number
42 42 42
. . .
| | |
| | |
- - -
- - -
Ralph ralph Ralph
Waldo waldo Waldo
Emerson emerson Emerson
| | |
ns ns ns
111310 111310 111310
@ @ @
longs long longs
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
| | |
o o o
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
o o o
