- - -
E e E
- - -
I i I
- - -
T t T
- - -
U u U
- - -
R r R
- - -
E e E
, , ,
' ' '
' ' '
interrupted interrupt interrupted
Clinton clinton Clinton
frequently frequent frequently
> > >
with with with
applause applaus applause
. . .
> > >
Clinton clinton Clinton
' ' '
s s s
program program program
, , ,
presented present present
in in in
the the the
speech speech speech
, , ,
follows follow follow
the the the
> > >
outline outlin outline
given given give
in in in
his his his
campaign campaign campaign
position posit position
papers paper paper
: : :
a a a
cabinet cabinet cabinet
- - -
level level level
Drug drug Drug
> > >
Czar czar Czar
and and and
` ` `
` ` `
boot boot boot
camps camp camp
' ' '
' ' '
for for for
first first first
- - -
time time time
youthful youth youthful
offenders offend offender
. . .
He he He
did did do
, , ,
> > >
however howev however
, , ,
cover cover cover
in in in
more more more
detail detail detail
his his his
plans plan plan
for for for
improved improv improved
enforcement enforc enforcement
> > >
methods method method
. . .
` ` `
` ` `
This this This
year year year
' ' '
s s s
crime crime crime
bill bill bill
will will will
have have have
teeth teeth teeth
, , ,
not not not
bare bare bare
gums gum gum
, , ,
' ' '
' ' '
> > >
Clinton clinton Clinton
said said say
. . .
In in In
particular particular particular
, , ,
his his his
administration administr administration
will will will
place place place
strict strict strict
> > >
controls control control
on on on
data data data
formats format format
and and and
protocols protocol protocol
, , ,
and and and
require requir require
the the the
registration registr registration
> > >
of of of
so so so
- - -
called call call
` ` `
` ` `
cryptographic cryptograph cryptographic
keys key key
, , ,
' ' '
' ' '
in in in
the the the
hope hope hope
of of of
denying deni deny
drug drug drug
> > >
dealers dealer dealer
the the the
ability abil ability
to to to
communicate communic communicate
in in in
secret secret secret
. . .
Clinton clinton Clinton
said said say
the the the
> > >
approach approach approach
could could could
be be be
used use use
for for for
crackdowns crackdown crackdown
on on on
other other other
forms form form
of of of
underground underground underground
> > >
economic econom economic
activity activ activity
, , ,
such such such
as as a
` ` `
` ` `
the the the
deficit deficit deficit
- - -
causing caus cause
tax tax tax
evaders evad evaders
who who who
> > >
live live live
in in in
luxury luxuri luxury
at at at
the the the
expense expens expense
of of of
our our our
grandchildren grandchildren grandchild
. . .
' ' '
' ' '
> > >
Clinton clinton Clinton
expressed express express
optimism optim optimism
that that that
the the the
drug drug drug
war war war
can can can
be be be
won won win
> > >
` ` `
` ` `
because becaus because
even even even
though though though
not not not
everyone everyon everyone
voted vote vote
for for for
Bill bill Bill
Clinton clinton Clinton
last last last
> > >
November novemb November
, , ,
everyone everyon everyone
did did do
vote vote vote
for for for
a a a
candidate candid candidate
who who who
shares share share
my my my
sense sens sense
of of of
> > >
urgency urgenc urgency
about about about
fighting fight fight
the the the
drug drug drug
menace menac menace
. . .
The the The
advocates advoc advocate
of of of
> > >
legalization legal legalization
- - -
- - -
the the the
advocates advoc advocate
of of of
surrender surrend surrender
- - -
- - -
may may may
be be be
very veri very
good good good
at at at
> > >
making make make
noise nois noise
, , ,
' ' '
' ' '
Clinton clinton Clinton
said said say
. . .
` ` `
` ` `
But but But
when when when
the the the
American american American
people peopl people
cast cast cast
> > >
their their their
ballots ballot ballot
, , ,
it it it
only onli only
proved prove prove
what what what
I i I
knew knew know
all all all
along along along
- - -
- - -
that that that
the the the
> > >
advocates advoc advocate
of of of
surrender surrend surrender
are are be
nothing noth nothing
more more more
than than than
a a a
microscopic microscop microscopic
fringe fring fringe
. . .
' ' '
' ' '
Just just Just
doing do do
a a a
quick quick quick
reality realiti reality
check check check
here here here
- - -
is is be
this this this
for for for
real real real
or or or
did did do
someone someon someone
invent invent invent
it it it
to to to
provoke provok provoke
a a a
reaction reaction reaction
from from from
people peopl people
? ? ?
It it It
sounds sound sound
more more more
like like like
the the the
sort sort sort
of of of
thing thing thing
you you you
' ' '
d d d
have have have
heard heard hear
, , ,
suitably suitabl suitably
rephrased rephras rephrase
, , ,
from from from
the the the
leader leader leader
of of of
a a a
certain certain certain
German german German
political polit political
party parti party
in in in
the the the
1930 1930 1930
' ' '
s s s
. . .
. . .
. . .
. . .
Peter peter Peter
. . .
