ACLU aclu ACLU
and and and
the the the
other other other
is is be
the the the
EFF eff EFF
. . .
( ( (
And and And
I i I
' ' '
m m m
not not not
entirely entir entirely
joking joke joke
about about about
> > >
those those those
two two two
names name name
) ) )
The the The
problem problem problem
with with with
" " "
Let let Let
' ' '
s s s
assume assum assume
" " "
reasoning reason reasoning
is is be
that that that
, , ,
taken taken take
to to to
the the the
extreme extrem extreme
( ( (
and and and
you you you
' ' '
re re re
close close close
) ) )
, , ,
you you you
arrive arriv arrive
at at at
" " "
Let let Let
' ' '
s s s
assume assum assume
this this this
is is be
perfectly perfect perfectly
OK ok OK
. . .
" " "
The the The
assumptions assumpt assumption
you you you
make make make
are are be
big big big
ones one one
. . .
If if If
the the the
system system system
is is be
really realli really
secure secur secure
, , ,
then then then
why whi why
does doe do
the the the
government govern government
have have have
to to to
keep keep keep
the the the
algorithm algorithm algorithm
secret secret secret
? ? ?
There there There
are are be
plenty plenti plenty
of of of
encryption encrypt encryption
algorithms algorithm algorithm
that that that
don don don
' ' '
t t t
depend depend depend
upon upon upon
nondisclosure nondisclosur nondisclosure
to to to
be be be
secure secur secure
, , ,
so so so
why whi why
in in in
the the the
world world world
use use use
one one one
that that that
does doe do
? ? ?
There there There
are are be
reasons reason reason
, , ,
of of of
course cours course
, , ,
but but but
I i I
certainly certain certainly
can can can
' ' '
t t t
think think think
of of of
any ani any
honest honest honest
ones one one
. . .
Next next Next
, , ,
you you you
assume assum assume
we we we
can can can
" " "
trust trust trust
" " "
the the the
escrow escrow escrow
houses hous house
. . .
But but But
the the the
last last last
time time time
I i I
checked check check
, , ,
EVERY everi EVERY
SINGLE singl SINGLE
BRANCH branch BRANCH
OF of OF
GOVERNMENT govern GOVERNMENT
has has have
experienced experienc experience
unauthorized unauthor unauthorized
disclosure disclosur disclosure
, , ,
corruption corrupt corruption
, , ,
and and and
even even even
fabrication fabric fabrication
, , ,
of of of
supposedly suppos supposedly
secure secur secure
data data data
. . .
The the The
govt govt govt
is is be
saying say say
" " "
Yeah yeah Yeah
, , ,
but but but
NOW now NOW
we we we
' ' '
re re re
serious serious serious
, , ,
so so so
you you you
can can can
trust trust trust
us us u
. . .
" " "
Bullcrypt bullcrypt Bullcrypt
. . .
And and And
finally final finally
, , ,
although although although
you you you
didn didn didn
' ' '
t t t
state state state
it it it
explicitly explicit explicitly
, , ,
you you you
implicitly implicit implicitly
assume assum assume
that that that
the the the
warrant warrant warrant
mechanism mechan mechanism
in in in
this this this
country countri country
is is be
safe safe safe
and and and
reasonable reason reasonable
. . .
The the The
case case case
in in in
Ventura ventura Ventura
County counti County
of of of
a a a
man man man
shot shot shot
and and and
killed kill kill
by by by
officers offic officer
serving serv serve
a a a
deliberately deliber deliberately
fraudulant fraudul fraudulant
warrant warrant warrant
tells tell tell
me me me
that that that
the the the
govt govt govt
has has have
a a a
long long long
ways way way
to to to
go go go
on on on
this this this
score score score
. . .
Remember rememb Remember
that that that
all all all
this this this
is is be
to to to
catch catch catch
the the the
drug drug drug
dealers dealer dealer
, , ,
right right right
? ? ?
As as As
others other others
have have have
pointed point point
out out out
, , ,
the the the
current current current
proposal propos proposal
will will will
, , ,
if if if
deployed deploy deploy
, , ,
render render render
truly truli truly
secure secur secure
encryption encrypt encryption
much much much
more more more
expensive expens expensive
and and and
inconvenient inconveni inconvenient
than than than
Uncle uncl Uncle
Sam sam Sam
' ' '
s s s
brand brand brand
. . .
Who who Who
will will will
be be be
able abl able
to to to
afford afford afford
, , ,
and and and
be be be
sufficiently suffici sufficiently
motivated motiv motivate
, , ,
to to to
purchase purchas purchase
this this this
expensive expens expensive
, , ,
inconvenient inconveni inconvenient
higher higher high
protection protect protection
? ? ?
Somebody somebodi Somebody
with with with
lots lot lot
of of of
extra extra extra
cash cash cash
. . .
. . .
. . .
The the The
following follow following
is is be
more more more
true true true
than than than
ever ever ever
: : :
" " "
When when When
[ [ [
strong strong strong
] ] ]
encryption encrypt encryption
is is be
outlawed outlaw outlaw
, , ,
only onli only
outlaws outlaw outlaws
will will will
have have have
[ [ [
strong strong strong
] ] ]
encryption encrypt encryption
. . .
" " "
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Mel mel Mel
beckman beckman beckman
| | |
Internet internet Internet
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
| | |
| | |
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
| | |
Compuserve compuserv Compuserve
: : :
75226 75226 75226
, , ,
2257 2257 2257
| | |
| | |
Ventura ventura Ventura
, , ,
CA ca CA
93003 93003 93003
| | |
Voice voic Voice
/ / /
fax fax fax
: : :
805 805 805
/ / /
647 647 647
- - -
1641 1641 1641
805 805 805
/ / /
647 647 647
- - -
3125 3125 3125
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
" " "
You you You
can can can
observe observ observe
a a a
lot lot lot
just just just
by by by
watching watch watch
. . .
" " "
- - -
Yogi yogi Yogi
Bera bera Bera
