From from From
: : :
Jay jay Jay
Fenton fenton Fenton
< < <
Fenton fenton Fenton
@ @ @
Kaleida kaleida Kaleida
. . .
Com com Com
> > >
Subject subject Subject
: : :
How how How
to to to
detect detect detect
use use use
of of of
an an an
illegal illeg illegal
cipher cipher cipher
? ? ?
Organization organ Organization
: : :
Kaleida kaleida Kaleida
Labs lab Labs
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jfenton jfenton jfenton
. . .
kaleida kaleida kaleida
. . .
com com com
X x X
- - -
UserAgent userag UserAgent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
12 12 12
X x X
- - -
XXMessage xxmessag XXMessage
- - -
ID id ID
: : :
< < <
A a A
7 7 7
F f F
46 46 46
F f F
47 47 47
EA ea EA
010 010 010
B b B
1 1 1
C c C
@ @ @
jfenton jfenton jfenton
. . .
kaleida kaleida kaleida
. . .
com com com
> > >
X x X
- - -
XXDate xxdate XXDate
: : :
Fri fri Fri
, , ,
16 16 16
Apr apr Apr
93 93 93
14 14 14
: : :
12 12 12
: : :
23 23 23
GMT gmt GMT
How how How
can can can
the the the
government govern government
tell tell tell
which which which
encryption encrypt encryption
method method method
one one one
is is be
using use use
without without without
being be be
able abl able
to to to
decode decod decode
the the the
traffic traffic traffic
? ? ?
i i i
. . .
e e e
. . .
, , ,
In in In
order order order
to to to
accuse accus accuse
me me me
of of of
using use use
an an an
unauthorized unauthor unauthorized
strong strong strong
encryption encrypt encryption
technique techniqu technique
they they they
would would would
have have have
to to to
take take take
both both both
keys key key
out out out
of of of
escrow escrow escrow
, , ,
run run run
them them them
against against against
my my my
ciphertext ciphertext ciphertext
and and and
" " "
draw draw draw
a a a
blank blank blank
" " "
. . .
I i I
can can can
imagine imagin imagine
the the the
ciphertext ciphertext ciphertext
exhibiting exhibit exhibiting
certain certain certain
statistical statist statistical
characteristics characterist characteristic
that that that
might might might
give give give
a a a
clue clue clue
as as a
to to to
the the the
encryption encrypt encryption
technique techniqu technique
used use use
, , ,
but but but
not not not
enough enough enough
to to to
give give give
a a a
handle handl handle
for for for
diferential diferenti diferential
cryptoanalysis cryptoanalysi cryptoanalysis
. . .
However howev However
, , ,
superencipherment superencipher superencipherment
or or or
some some some
other other other
scheme scheme scheme
that that that
shapes shape shape
the the the
percieved perciev percieved
properties properti property
of of of
my my my
ciphertext ciphertext ciphertext
could could could
thwart thwart thwart
this this this
. . .
