From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
The the The
Escrow escrow Escrow
Database databas Database
. . .
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
77 77 77
Here here Here
is is be
a a a
disturbing disturb disturb
thought thought thought
. . .
Now now Now
, , ,
we we we
no no no
longer longer longer
live live live
in in in
the the the
days day day
of of of
big big big
filing file filing
cabinets cabinet cabinet
. . .
We we We
live live live
in in in
the the the
electronic electron electronic
age age age
. . .
I i I
asked ask ask
myself myself myself
, , ,
how how how
big big big
could could could
the the the
escrow escrow escrow
database databas database
get get get
? ? ?
How how How
hard hard hard
might might might
it it it
be be be
to to to
steal steal steal
the the the
whole whole whole
thing thing thing
, , ,
particularly particular particularly
were were be
I i I
an an an
NSA nsa NSA
official offici official
operating oper operate
with with with
the the the
tacit tacit tacit
permission permiss permission
of of of
the the the
escrow escrow escrow
houses hous house
? ? ?
( ( (
We we We
can can can
pretend pretend pretend
that that that
such such such
will will will
not not not
happen happen happen
, , ,
but but but
thats that thats
naive naiv naive
. . .
) ) )
Well well Well
, , ,
lets let let
see see see
. . .
Ten ten Ten
bytes byte byte
of of of
each each each
escrow escrow escrow
half half half
. . .
Lets let Lets
asume asum asume
ten ten ten
bytes byte byte
of of of
serial serial serial
number number number
- - -
- - -
in in in
fact fact fact
, , ,
I i I
believe believ believe
the the the
serial serial serial
number number number
is is be
smaller smaller small
, , ,
but but but
this this this
is is be
an an an
order order order
of of of
magnitude magnitud magnitude
calculation calcul calculation
. . .
We we We
assume assum assume
250 250 250
* * *
10 10 10
^ ^ ^
6 6 6
as as a
the the the
population popul population
, , ,
and and and
that that that
each each each
person person person
has has have
a a a
key key key
. . .
I i I
get get get
five five five
gigabytes gigabyt gigabyte
for for for
each each each
of of of
the the the
two two two
escrow escrow escrow
databases databas database
. . .
Fits fit Fits
conveniently conveni conveniently
on on on
a a a
single singl single
very veri very
valuable valuabl valuable
