From from From
: : :
johnl johnl johnl
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
( ( (
John john John
R r R
. . .
Levine levin Levine
) ) )
Subject subject Subject
: : :
Why whi Why
the the the
clipper clipper clipper
algorithm algorithm algorithm
is is be
secret secret secret
Organization organ Organization
: : :
I i I
. . .
E e E
. . .
C c C
. . .
C c C
. . .
Lines line Lines
: : :
21 21 21
> > >
The the The
cryptographic cryptograph cryptographic
protocol protocol protocol
, , ,
though though though
, , ,
is is be
another anoth another
matter matter matter
. . .
I i I
see see see
no no no
valid valid valid
> > >
reasons reason reason
for for for
keeping keep keep
it it it
secret secret secret
, , ,
and and and
- - -
- - -
as as a
I i I
hope hope hope
I i I
' ' '
ve ve ve
shown shown show
above abov above
- - -
- - -
there there there
> > >
are are be
a a a
lot lot lot
of of of
ways way way
to to to
do do do
things thing thing
that that that
aren aren aren
' ' '
t t t
( ( (
quite quit quite
) ) )
as as a
bad bad bad
. . .
It it It
just just just
occurred occur occur
to to to
me me me
why whi why
the the the
algorithm algorithm algorithm
is is be
secret secret secret
. . .
If if If
it it it
were were be
published publish publish
, , ,
one one one
could could could
then then then
build build build
physically physic physically
identical ident identical
clone clone clone
versions version version
of of of
the the the
chip chip chip
that that that
would would would
interoperate interoper interoperate
with with with
official offici official
Clipper clipper Clipper
chips chip chip
. . .
But but But
the the the
cloner cloner cloner
wouldn wouldn wouldn
' ' '
t t t
provide provid provide
the the the
keys key key
to to to
the the the
escrow escrow escrow
houses hous house
. . .
Hmmn hmmn Hmmn
. . .
Or or Or
is is be
there there there
a a a
technical technic technical
hack hack hack
that that that
I i I
' ' '
ve ve ve
missed miss miss
? ? ?
E e E
. . .
g g g
. . .
how how how
about about about
if if if
the the the
chips chip chip
were were be
made made make
unprogrammed unprogram unprogrammed
but but but
serialized serial serialized
, , ,
and and and
then then then
shipped ship ship
to to to
the the the
two two two
escrow escrow escrow
houses hous house
who who who
programmed program program
in in in
their their their
halves halv half
of of of
the the the
keys key key
, , ,
but but but
in in in
a a a
way way way
that that that
requires requir require
that that that
secret secret secret
keys key key
known known know
only onli only
to to to
the the the
escrow escrow escrow
houses hous house
be be be
installed instal instal
as as as
well well well
, , ,
without without without
which which which
clone clone clone
versions version version
wouldn wouldn wouldn
' ' '
t t t
interoperate interoper interoperate
? ? ?
This this This
is is be
getting get get
awfully aw awfully
complicated complic complicate
, , ,
but but but
that that that
' ' '
s s s
crypto crypto crypto
for for for
you you you
. . .
- - -
- - -
John john John
R r R
. . .
Levine levin Levine
, , ,
IECC iecc IECC
, , ,
POB pob POB
349 349 349
, , ,
Cambridge cambridg Cambridge
MA ma MA
02238 02238 02238
, , ,
+ + +
1 1 1
617 617 617
492 492 492
3869 3869 3869
johnl johnl johnl
@ @ @
iecc iecc iecc
. . .
cambridge cambridg cambridge
. . .
ma ma ma
. . .
us us u
, , ,
{ { {
ima ima ima
| | |
spdcc spdcc spdcc
| | |
world world world
} } }
! ! !
iecc iecc iecc
! ! !
johnl johnl johnl
" " "
Time time Time
is is be
Money money Money
! ! !
Steal steal Steal
some some some
today today today
! ! !
" " "
