From from From
: : :
uri uri uri
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Uri uri Uri
Blumenthal blumenth Blumenthal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
Distribution distribut Distribution
: : :
usa usa usa
Reply repli Reply
- - -
To to To
: : :
uri uri uri
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kingbee kingbe kingbee
. . .
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
T t T
. . .
J j J
. . .
Watson watson Watson
Research research Research
Center center Center
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
930419182442 930419182442 930419182442
. . .
669507 669507 669507
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
> > >
, , ,
Grant grant Grant
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
( ( (
Lynn lynn Lynn
R r R
Grant grant Grant
) ) )
writes write write
: : :
| | |
> > >
If if If
we we we
do do do
not not not
trust trust trust
the the the
NSA nsa NSA
to to to
be be be
a a a
registrar registrar registrar
of of of
Clipper clipper Clipper
Chip chip Chip
key key key
halves halv half
, , ,
| | |
> > >
I i I
would would would
not not not
trust trust trust
Mitre mitr Mitre
either either either
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
trust trust trust
Mitre mitr Mitre
for for for
another anoth another
reason reason reason
: : :
remember rememb remember
" " "
The the The
Cuckoo cuckoo Cuckoo
' ' '
s s s
Egg egg Egg
" " "
? ? ?
How how How
great great great
was was be
their their their
security secur security
, , ,
eh eh eh
? ? ?
NSA nsa NSA
- - -
well well well
, , ,
with with with
the the the
list list list
of of of
known known know
" " "
turncoats turncoat turncoat
" " "
, , ,
does doe do
it it it
make make make
you you you
wonder wonder wonder
how how how
many mani many
more more more
unknown unknown unknown
still still still
are are be
there there there
? ? ?
( ( (
: : :
- - -
) ) )
( ( (
: : :
- - -
( ( (
- - -
- - -
Regards regard Regards
, , ,
Uri uri Uri
. . .
uri uri uri
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
scifi scifi scifi
! ! !
angmar angmar angmar
! ! !
uri uri uri
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
< < <
Disclaimer disclaim Disclaimer
> > >
