because becaus because
it it it
puts put put
them them them
in in in
a a a
bad bad bad
position posit position
if if if
they they they
have have have
to to to
criticize critic criticize
the the the
implementation implement implementation
later later later
. . .
The the The
auditee audite auditee
can can can
say say say
, , ,
" " "
Well well Well
, , ,
you you you
told told tell
us us u
this this this
way way way
would would would
be be be
OK ok OK
. . .
" " "
It it It
compromises compromis compromise
the the the
independence independ independence
that that that
is is be
a a a
necessary necessari necessary
part part part
of of of
the the the
auditor auditor auditor
' ' '
s s s
job job job
. . .
Taking take Taking
the the the
case case case
at at at
hand hand hand
, , ,
suppose suppos suppose
ACLU aclu ACLU
becomes becom become
a a a
key key key
half half half
registrar registrar registrar
. . .
Suppose suppos Suppose
that that that
, , ,
perhaps perhap perhaps
through through through
some some some
error error error
on on on
ACLU aclu ACLU
' ' '
s s s
part part part
, , ,
a a a
key key key
half half half
gets get get
away away away
that that that
shouldn shouldn shouldn
' ' '
t t t
, , ,
and and and
is is be
used use use
to to to
deprive depriv deprive
someone someon someone
of of of
her her her
civil civil civil
liberties liberti liberty
. . .
The the The
ACLU aclu ACLU
gets get get
wind wind wind
of of of
this this this
, , ,
and and and
wants want want
to to to
take take take
it it it
to to to
court court court
. . .
But but But
they they they
end end end
up up up
being be be
at at at
the the the
same same same
time time time
on on on
the the the
side side side
of of of
the the the
defendant defend defendant
and and and
of of of
the the the
plaintiff plaintiff plaintiff
, , ,
which which which
is is be
not not not
an an an
easy easi easy
position posit position
to to to
be be be
in in in
. . .
There there There
are are be
exceptions except exception
to to to
the the the
complete complet complete
independence independ independence
of of of
auditors auditor auditor
: : :
at at at
one one one
place place place
where where where
I i I
worked work work
, , ,
when when when
payroll payrol payroll
checks check check
were were be
printed print print
, , ,
they they they
were were be
signed sign sign
automatically automat automatically
by by by
a a a
signature signatur signature
drum drum drum
on on on
the the the
bursting burst bursting
machine machin machine
. . .
This this This
drum drum drum
was was be
kept kept keep
by by by
the the the
auditors auditor auditor
( ( (
who who who
also also also
kept kept keep
the the the
check check check
stock stock stock
) ) )
, , ,
and and and
was was be
brought brought bring
down down down
to to to
Data data Data
Processing process Processing
when when when
it it it
was was be
time time time
to to to
do do do
the the the
checks check check
. . .
I i I
believe believ believe
the the the
difference differ difference
between between between
this this this
situation situat situation
and and and
the the the
key key key
registration registr registration
situation situat situation
is is be
that that that
it it it
is is be
fairly fair fairly
obvious obvious obvious
when when when
it it it
is is be
time time time
to to to
do do do
the the the
payroll payrol payroll
checks check check
: : :
if if if
they they they
were were be
done done do
yesterday yesterday yesterday
, , ,
and and and
someone someon someone
wants want want
to to to
do do do
them them them
again again again
today today today
, , ,
he he he
better better well
be be be
able abl able
to to to
produce produc produce
yesterday yesterday yesterday
' ' '
s s s
checks check check
so so so
that that that
they they they
can can can
be be be
destroyed destroy destroy
. . .
Determining determin Determining
which which which
of of of
the the the
many mani many
requests request request
for for for
key key key
halves halv half
are are be
legit legit legit
is is be
a a a
trickier trickier tricky
process process process
, , ,
one one one
much much much
more more more
prone prone prone
to to to
mistakes mistak mistake
that that that
could could could
put put put
the the the
ACLU aclu ACLU
in in in
a a a
protecting protect protecting
- - -
the the the
- - -
client client client
versus versus versus
protecting protect protect
- - -
the the the
- - -
ACLU aclu ACLU
conflict conflict conflict
of of of
interest interest interest
. . .
As as As
always alway always
, , ,
my my my
opinions opinion opinion
are are be
my my my
own own own
. . .
Lynn lynn Lynn
Grant grant Grant
Grant grant Grant
@ @ @
Dockmaster dockmast Dockmaster
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
