From from From
: : :
ken ken ken
@ @ @
sugra sugra sugra
. . .
uucp uucp uucp
( ( (
Kenneth kenneth Kenneth
Ng ng Ng
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Identifying identifi Identifying
/ / /
Securing secur Securing
Files file Files
Organization organ Organization
: : :
Private privat Private
Computer comput Computer
, , ,
Totowa totowa Totowa
, , ,
NJ nj NJ
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
2 2 2
bb bb bb
29 29 29
f f f
4 4 4
c c c
@ @ @
mash mash mash
. . .
boulder boulder boulder
. . .
co co co
. . .
us us u
: : :
rmashlan rmashlan rmashlan
% % %
mash mash mash
@ @ @
csn csn csn
. . .
org org org
( ( (
Robert robert Robert
Mashlan mashlan Mashlan
) ) )
writes write write
: : :
: : :
tarnold tarnold tarnold
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Todd todd Todd
W w W
. . .
Arnold arnold Arnold
) ) )
said said say
in in in
article articl article
< < <
19930322 19930322 19930322
. . .
101356 101356 101356
. . .
617 617 617
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
: : :
: : :
> > >
It it It
' ' '
s s s
OK ok OK
as as as
long long long
as as a
you you you
trust trust trust
the the the
end end end
- - -
user user user
to to to
stay stay stay
out out out
of of of
your your your
application applic application
: : :
> > >
program program program
- - -
or or or
as as as
long long long
as as a
it it it
runs run run
in in in
a a a
system system system
where where where
the the the
user user user
can can can
' ' '
t t t
get get get
to to to
it it it
. . .
: : :
> > >
Otherwise otherwis Otherwise
, , ,
you you you
can can can
' ' '
t t t
stop stop stop
him him him
from from from
finding find find
the the the
" " "
load load load
a a a
module modul module
" " "
code code code
in in in
your your your
: : :
> > >
program program program
, , ,
and and and
simply simpli simply
bypassing bypass bypass
the the the
check check check
for for for
a a a
valid valid valid
module modul module
. . .
The the The
devious devious devious
user user user
: : :
> > >
can can can
either either either
modify modifi modify
the the the
object object object
code code code
before befor before
running run run
the the the
program program program
, , ,
or or or
he he he
can can can
run run run
: : :
> > >
the the the
program program program
under under under
a a a
debugger debugg debugger
and and and
change chang change
the the the
instructions instruct instruction
in in in
memory memori memory
. . .
: : :
There there There
is is be
a a a
way way way
to to to
foil foil foil
debuggers debugg debugger
, , ,
by by by
clearing clear clear
the the the
single singl single
step step step
: : :
interrupt interrupt interrupt
, , ,
on on on
which which which
a a a
debugger debugg debugger
depends depend depend
, , ,
every everi every
few few few
instructions instruct instruction
in in in
: : :
the the the
sensitive sensit sensitive
areas area area
of of of
the the the
code code code
. . .
This this This
assumes assum assume
the the the
person person person
is is be
using use use
the the the
hardware hardwar hardware
debug debug debug
instruction instruct instruction
of of of
an an an
X x X
86 86 86
type type type
processor processor processor
. . .
It it It
can can can
be be be
negated negat negate
by by by
NOP nop NOP
' ' '
ing ing ing
the the the
clear clear clear
debug debug debug
instruction instruct instruction
, , ,
or or or
by by by
running run run
the the the
code code code
on on on
a a a
machine machin machine
simulator simul simulator
, , ,
like like like
one one one
I i I
wrote wrote write
as as a
a a a
senior senior senior
project project project
in in in
college colleg college
. . .
It it It
can can can
bypass bypass bypass
and and and
trace trace trace
practically practic practically
anything anyth anything
one one one
could could could
write write write
in in in
software softwar software
. . .
Kind kind Kind
of of of
like like like
being be be
on on on
a a a
Star star Star
Trek trek Trek
Holideck holideck Holideck
: : :
- - -
) ) )
. . .
- - -
- - -
Kenneth kenneth Kenneth
Ng ng Ng
Please pleas Please
reply repli reply
to to to
ken ken ken
@ @ @
eies eie eies
2 2 2
. . .
njit njit njit
. . .
edu edu edu
for for for
now now now
. . .
" " "
All all All
this this this
might might might
be be be
an an an
elaborate elabor elaborate
simulation simul simulation
running run run
in in in
a a a
little littl little
device devic device
sitting sit sit
on on on
someone someon someone
' ' '
s s s
table tabl table
" " "
- - -
- - -
J j J
. . .
L l L
. . .
Picard picard Picard
: : :
ST st ST
: : :
TNG tng TNG
