From from From
: : :
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Steve steve Steve
Bunis buni Bunis
SE se SE
Southwest southwest Southwest
Chicago chicago Chicago
) ) )
Subject subject Subject
: : :
Black black Black
Reflector reflector Reflector
Tape tape Tape
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
doc doc doc
@ @ @
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
webrider webrid webrider
. . .
central central central
. . .
sun sun sun
. . .
com com com
A a A
few few few
months month month
ago ago ago
, , ,
in in in
one one one
the the the
the the the
motorcycle motorcycl motorcycle
mags mag mag
, , ,
there there there
was was be
an an an
article articl article
that that that
mentioned mention mention
reflector reflector reflector
tape tape tape
that that that
was was be
supposed suppos suppose
to to to
be be be
available avail available
thru thru thru
BMW bmw BMW
. . .
The the The
idea idea idea
was was be
that that that
the the the
tape tape tape
would would would
look look look
black black black
in in in
sunlight sunlight sunlight
, , ,
and and and
reflect reflect reflect
in in in
other other other
colors color color
at at at
night night night
to to to
headlights headlight headlight
. . .
It it It
sounded sound sound
like like like
a a a
nice nice nice
way way way
to to to
add add add
nighttime nighttim nighttime
visibility visibl visibility
without without without
turning turn turn
the the the
bike bike bike
into into into
a a a
carnival carniv carnival
attraction attract attraction
. . .
I i I
talked talk talk
to to to
the the the
local local local
BMW bmw BMW
dealer dealer dealer
about about about
this this this
. . .
I i I
was was be
told told tell
that that that
the the the
only onli only
thing thing thing
he he he
had had have
heard heard hear
about about about
this this this
kind kind kind
of of of
reflector reflector reflector
, , ,
was was be
it it it
being be be
used use use
in in in
a a a
coming come coming
line line line
of of of
BMW bmw BMW
clothing cloth clothing
( ( (
rainsuits rainsuit rainsuits
) ) )
. . .
He he He
wasn wasn wasn
' ' '
t t t
aware awar aware
of of of
anything anyth anything
regarding regard regard
self self self
applied appli applied
tape tape tape
. . .
Has has Has
anyone anyon anyone
come come come
across across across
this this this
from from from
BMW bmw BMW
or or or
any ani any
other other other
source sourc source
? ? ?
Thanks thank Thanks
, , ,
- - -
- - -
- - -
Steve steve Steve
Bunis buni Bunis
, , ,
Sun sun Sun
Microsystems microsystem Microsystems
* * *
* * *
* * *
DoD dod DoD
# # #
0795 0795 0795
* * *
* * *
* * *
93 93 93
- - -
ST st ST
1100 1100 1100
Itasca itasca Itasca
, , ,
IL il IL
* * *
* * *
* * *
AMA ama AMA
# # #
682049 682049 682049
* * *
* * *
* * *
78 78 78
- - -
KZ kz KZ
650 650 650
