From from From
: : :
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Michael michael Michael
Beavington beavington Beavington
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yamaha yamaha Yamaha
Locks lock Locks
( ( (
was was be
Cobra cobra Cobra
Lock lock Lock
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bmerh bmerh bmerh
824 824 824
Reply repli Reply
- - -
To to To
: : :
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
Organization organ Organization
: : :
BNR bnr BNR
Ottawa ottawa Ottawa
, , ,
DMS dms DMS
Software softwar Software
Design design Design
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
152327 152327 152327
. . .
7651 7651 7651
@ @ @
hemlock hemlock hemlock
. . .
cray cray cray
. . .
com com com
> > >
, , ,
ant ant ant
@ @ @
palm palm palm
21 21 21
. . .
cray cray cray
. . .
com com com
( ( (
Tony toni Tony
Jones jone Jones
) ) )
writes write write
: : :
| | |
> > >
Has has Has
anyone anyon anyone
any ani any
experience experi experience
with with with
the the the
( ( (
new new new
? ? ?
) ) )
Yamaha yamaha Yamaha
Cyclelok cyclelok Cyclelok
? ? ?
Oooo oooo Oooo
, , ,
I i I
hope hope hope
it it it
' ' '
s s s
nothing noth nothing
like like like
I i I
had had have
on on on
my my my
Seca seca Seca
turbo turbo turbo
. . .
I i I
had had have
locked lock lock
up up up
the the the
back back back
wheel wheel wheel
and and and
forgot forgot forget
about about about
it it it
. . .
When when When
I i I
took took take
off off off
I i I
heard heard hear
a a a
' ' '
clunk clunk clunk
' ' '
, , ,
but but but
I i I
just just just
drove drove drive
away away away
leaving leav leave
the the the
lock lock lock
broken broken break
on on on
the the the
ground ground ground
. . .
Real real Real
security secur security
in in in
action action action
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Beav beav Beav
| | |
Mike mike Mike
Beavington beavington Beavington
| | |
Dod dod Dod
: : :
9733 9733 9733
= = =
= = =
V v V
65 65 65
Sabre sabr Sabre
mbeaving mbeav mbeaving
@ @ @
bnr bnr bnr
. . .
ca ca ca
= = =
= = =
My my My
employer employ employer
has has have
no no no
idea idea idea
what what what
I i I
' ' '
m m m
talking talk talk
about about about
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
