From from From
: : :
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
Louisiana louisiana Louisiana
Tech tech Tech
University univers University
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bhm bhm bhm
116 116 116
e e e
- - -
spc spc spc
. . .
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
In in In
article articl article
< < <
5295 5295 5295
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
> > >
ray ray ray
@ @ @
unisql unisql unisql
. . .
UUCP uucp UUCP
( ( (
Ray ray Ray
Shea shea Shea
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
010734 010734 010734
. . .
18225 18225 18225
@ @ @
megatek megatek megatek
. . .
com com com
> > >
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
writes write write
: : :
> > >
> > >
. . .
. . .
. . .
Perhaps perhap Perhaps
DWI dwi DWI
in in in
Lousiana lousiana Lousiana
* * *
is is be
* * *
confined confin confine
> > >
> > >
to to to
liquor liquor liquor
? ? ?
> > >
* * *
Everything everyth Everything
* * *
in in in
Louisiana louisiana Louisiana
is is be
related relat relate
to to to
liquor liquor liquor
: : :
eating eat eating
, , ,
sleeping sleep sleeping
, , ,
walking walk walking
, , ,
> > >
talking talk talk
, , ,
church church church
, , ,
state state state
, , ,
life life life
, , ,
death death death
, , ,
and and and
everything everyth everything
in in in
between between between
. . .
How how How
DARE dare DARE
you you you
make make make
such such such
an an an
accusation accus accusation
! ! !
There there There
are are be
MANY mani MANY
sober sober sober
, , ,
non non non
- - -
drinkers drinker drinker
in in in
this this this
state state state
! ! !
If if If
We we We
wern wern wern
' ' '
t t t
so so so
busy busi busy
unloading unload unload
the the the
beer beer beer
truck truck truck
for for for
the the the
week week week
end end end
, , ,
I i I
might might might
just just just
come come come
up up up
that that that
and and and
have have have
a a a
talk talk talk
wit wit wit
you you you
! ! !
B b B
- - -
> > >
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
DoD dod DoD
# # #
8177 8177 8177
= = =
Technician technician Technician
( ( (
Dr dr Dr
. . .
Speed speed Speed
) ) )
. . .
NOT not NOT
. . .
Student student Student
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
Stolen stolen Stolen
Taglines taglin Taglines
. . .
. . .
. . .
HEY hey HEY
! ! !
Where where Where
did did do
they they they
go go go
? ? ?
You you You
don don don
' ' '
t t t
think think think
. . .
. . .
. . .
. . .
naahh naahh naahh
. . .
