From from From
: : :
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
143405 143405 143405
. . .
22536 22536 22536
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
> > >
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
bethdC bethdc bethdC
5 5 5
sv sv sv
80 80 80
. . .
698 698 698
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
writes write write
: : :
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
> > >
Beth beth Beth
[ [ [
The the The
One one One
True true True
Beth beth Beth
] ] ]
Dixon dixon Dixon
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
1979 1979 1979
Yamaha yamaha Yamaha
SR sr SR
500 500 500
" " "
Spike spike Spike
the the the
Garage garag Garage
Rat rat Rat
" " "
FSSNOC fssnoc FSSNOC
