From from From
: : :
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
Allen allen Allen
Tobias tobia Tobias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Advantages advantag Advantages
of of of
Slip slip Slip
- - -
Ons on Ons
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hydra hydra hydra
. . .
convex convex convex
. . .
com com com
Organization organ Organization
: : :
CONVEX convex CONVEX
Computer comput Computer
Corporation corpor Corporation
, , ,
Richardson richardson Richardson
, , ,
Tx tx Tx
. . .
, , ,
USA usa USA
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
message messag message
was was be
written written write
by by by
a a a
user user user
at at at
CONVEX convex CONVEX
Computer comput Computer
Corp corp Corp
. . .
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
CONVEX convex CONVEX
. . .
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
222354 222354 222354
. . .
6397 6397 6397
@ @ @
kronos krono kronos
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
dschlot dschlot dschlot
@ @ @
pioneer pioneer pioneer
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Dave dave Dave
Schlotthauer schlotthauer Schlotthauer
) ) )
writes write write
: : :
> > >
Quick quick Quick
question question question
: : :
> > >
> > >
What what What
are are be
the the the
advantages advantag advantage
of of of
slip slip slip
- - -
on on on
' ' '
s s s
versus versus versus
your your your
stock stock stock
exhaust exhaust exhaust
versus versus versus
> > >
aftermarket aftermarket aftermarket
exhaust exhaust exhaust
systems system system
? ? ?
I i I
don don don
' ' '
t t t
see see see
many mani many
people peopl people
using use use
slip slip slip
- - -
on on on
' ' '
s s s
> > >
but but but
they they they
are are be
heavily heavili heavily
advertised advertis advertise
and and and
half half half
as as a
expensive expens expensive
. . .
> > >
> > >
Thanks thank Thanks
! ! !
> > >
Dave dave Dave
> > >
Cost cost Cost
is is be
lower lower low
than than than
OEM oem OEM
replacements replac replacement
