From from From
: : :
essbaum essbaum essbaum
@ @ @
rchland rchland rchland
. . .
vnet vnet vnet
. . .
ibm ibm ibm
. . .
com com com
( ( (
Alexander alexand Alexander
Essbaum essbaum Essbaum
) ) )
Subject subject Subject
: : :
Re re Re
: : :
V v V
- - -
max max max
handling handl handle
request request request
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
relva relva relva
. . .
rchland rchland rchland
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Rochester rochest Rochester
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
tcora tcora tcora
- - -
210493093955 210493093955 210493093955
@ @ @
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
> > >
, , ,
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
writes write write
: : :
| | |
> > >
jearls jearl jearls
@ @ @
tekig tekig tekig
6 6 6
. . .
PEN pen PEN
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Jeffrey jeffrey Jeffrey
David david David
Earls earl Earls
) ) )
wrote wrote write
: : :
| | |
> > >
> > >
| | |
> > >
> > >
ba ba ba
7116326 7116326 7116326
@ @ @
ntuvax ntuvax ntuvax
. . .
ntu ntu ntu
. . .
ac ac ac
. . .
sg sg sg
writes write write
: : :
| | |
> > >
> > >
> > >
hello hello hello
there there there
| | |
> > >
> > >
> > >
can can can
anyone anyon anyone
who who who
has has have
handson handson handson
experience experi experience
on on on
riding ride rid
the the the
Yamaha yamaha Yamaha
v v v
- - -
max max max
, , ,
pls pls pls
kindly kind kindly
| | |
> > >
> > >
> > >
comment comment comment
on on on
its it it
handling handl handling
. . .
| | |
> > >
> > >
| | |
> > >
> > >
| | |
> > >
> > >
Some some Some
guy guy guy
came came come
to to to
the the the
OMRRA omrra OMRRA
race race race
school school school
last last last
weekend weekend weekend
with with with
number number number
plates plate plate
| | |
> > >
> > >
on on on
his his his
V v V
- - -
Max max Max
. . .
He he He
didn didn didn
' ' '
t t t
get get get
more more more
than than than
2 2 2
practice practic practice
laps lap lap
in in in
before befor before
he he he
pushed push push
| | |
> > >
> > >
the the the
frame frame frame
too too too
hard hard hard
and and and
it it it
drove drove drive
him him him
into into into
the the the
guard guard guard
rail rail rail
on on on
the the the
back back back
| | |
> > >
> > >
straight straight straight
. . .
| | |
> > >
> > >
| | |
> > >
> > >
BTW btw BTW
: : :
The the The
rider rider rider
was was be
conscious conscious conscious
and and and
semi semi semi
- - -
coherent coher coherent
when when when
the the the
ambulance ambul ambulance
| | |
> > >
> > >
carted cart cart
him him him
off off off
. . .
That that That
' ' '
s s s
all all all
I i I
know know know
. . .
| | |
> > >
| | |
> > >
I i I
hate hate hate
to to to
pick pick pick
on on on
someone someon someone
who who who
may may may
have have have
been been be
seriously serious seriously
injured injur injure
( ( (
let let let
' ' '
s s s
hope hope hope
| | |
> > >
not not not
) ) )
, , ,
but but but
: : :
semi semi semi
- - -
coherent coher coherent
sounds sound sound
like like like
a a a
good good good
description descript description
of of of
someone someon someone
who who who
| | |
> > >
shows show show
up up up
at at at
the the the
track track track
w w w
/ / /
a a a
VMax vmax VMax
in in in
the the the
first first first
place place place
: : :
- - -
{ { {
what what what
does doe do
that that that
make make make
me me me
for for for
showing show show
up up up
with with with
an an an
old old old
interceptor interceptor interceptor
with with with
worse wors bad
brakes brake brake
and and and
handling handl handling
( ( (
due due due
to to to
bent bent bend
frame frame frame
) ) )
than than than
a a a
VMAX vmax VMAX
? ? ?
and and and
i i i
didn didn didn
' ' '
t t t
even even even
. . .
. . .
. . .
uh uh uh
. . .
. . .
. . .
. . .
well well well
, , ,
i i i
was was be
more more more
than than than
semi semi semi
- - -
coherent coher coherent
when when when
the the the
ambulance ambul ambulance
. . .
. . .
. . .
. . .
uh uh uh
. . .
. . .
. . .
. . .
nevermind nevermind nevermind
. . .
axel axel axel
: : :
) ) )
