From from From
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
( ( (
Ed ed Ed
Green green Green
- - -
Pixel pixel Pixel
Cruncher cruncher Cruncher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
sans san sans
Hands hand Hands
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
RTP rtp RTP
, , ,
NC nc NC
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
egreen egreen egreen
@ @ @
east east east
. . .
sun sun sun
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
laser laser laser
. . .
east east east
. . .
sun sun sun
. . .
com com com
In in In
article articl article
735328328 735328328 735328328
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
, , ,
Clarke clark Clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
( ( (
Richard richard Richard
Clarke clark Clarke
) ) )
writes write write
: : :
> > >
So so So
how how how
do do do
I i I
steer steer steer
when when when
my my my
hands hand hand
aren aren aren
' ' '
t t t
on on on
the the the
bars bar bar
? ? ?
( ( (
Open open Open
Budweiser budweis Budweiser
in in in
left left left
> > >
hand hand hand
, , ,
Camel camel Camel
cigarette cigarett cigarette
in in in
the the the
right right right
, , ,
no no no
feet feet foot
allowed allow allow
. . .
) ) )
If if If
I i I
lean lean lean
, , ,
and and and
the the the
> > >
bike bike bike
turns turn turn
, , ,
am am be
I i I
countersteering counterst countersteering
? ? ?
Countersteering counterst Countersteering
is is be
a a a
method method method
for for for
* * *
leaning lean lean
* * *
the the the
bike bike bike
. . .
Another anoth Another
method method method
is is be
leaning lean lean
. . .
Once onc Once
leaned lean lean
, , ,
the the the
bike bike bike
turns turn turn
all all all
by by by
itself itself itself
. . .
- - -
- - -
- - -
Ed ed Ed
Green green Green
, , ,
former former former
Ninjaite ninjait Ninjaite
| | |
I i I
was was be
drinking drink drink
last last last
night night night
with with with
a a a
biker biker biker
, , ,
Ed ed Ed
. . .
Green green Green
@ @ @
East east East
. . .
Sun sun Sun
. . .
COM com COM
| | |
and and and
I i I
showed show show
him him him
a a a
picture pictur picture
of of of
you you you
. . .
I i I
said said say
, , ,
DoD dod DoD
# # #
0111 0111 0111
( ( (
919 919 919
) ) )
460 460 460
- - -
8302 8302 8302
| | |
" " "
Go go Go
on on on
, , ,
get get get
to to to
know know know
her her her
, , ,
you you you
' ' '
ll ll ll
like like like
her her her
! ! !
" " "
( ( (
The the The
Grateful grate Grateful
Dead dead Dead
) ) )
- - -
- - -
> > >
| | |
It it It
seemed seem seem
like like like
the the the
least least least
I i I
could could could
do do do
. . .
. . .
. . .
