From from From
: : :
scs scs sc
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Two two Two
Beemer beemer Beemer
Questions question Questions
( ( (
R r R
80 80 80
GS gs GS
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Sebastian sebastian Sebastian
C c C
Sears sear Sears
) ) )
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
224045 224045 224045
. . .
22287 22287 22287
@ @ @
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
> > >
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
writes write write
: : :
> > >
Hello hello Hello
Folks folk Folks
, , ,
> > >
I i I
' ' '
m m m
very veri very
happy happi happy
with with with
my my my
" " "
new new new
" " "
R r R
80 80 80
GS gs GS
. . .
My my My
range rang range
is is be
238 238 238
miles mile mile
on on on
4 4 4
. . .
8 8 8
gallons gallon gallon
. . .
. . .
. . .
> > >
that that that
' ' '
s s s
50 50 50
mpg mpg mpg
! ! !
! ! !
Surprisingly surpris Surprisingly
, , ,
the the the
bike bike bike
is is be
a a a
real real real
cruiser cruiser cruiser
. . .
I i I
was was be
expecting expect expect
> > >
something someth something
rough rough rough
. . .
She she She
' ' '
s s s
a a a
sweet sweet sweet
backroad backroad backroad
honey honey honey
. . .
And and And
I i I
can can can
go go go
pretty pretti pretty
much much much
> > >
anyplace anyplac anyplace
I i I
