From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
1 1 1
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
jrlaf jrlaf jrlaf
@ @ @
sgi sgi sgi
502 502 502
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
J j J
. . .
R r R
. . .
Laferriere laferrier Laferriere
) ) )
wrote wrote write
: : :
> > >
> > >
I i I
was was be
just just just
wondering wonder wonder
if if if
there there there
were were be
any ani any
law law law
officers offic officer
that that that
read read read
this this this
. . .
I i I
have have have
> > >
several sever several
questions question question
I i I
would would would
like like like
to to to
ask ask ask
pertaining pertain pertain
to to to
motorcycles motorcycl motorcycle
and and and
cops cop cop
. . .
> > >
And and And
please pleas please
don don don
' ' '
t t t
say say say
get get get
a a a
vehicle vehicl vehicle
code code code
, , ,
go go go
to to to
your your your
local local local
station station station
, , ,
or or or
obvious obvious obvious
> > >
things thing thing
like like like
that that that
. . .
My my My
questions question question
would would would
not not not
be be be
found found find
in in in
those those those
places place place
nor nor nor
> > >
answered answer answer
face face face
to to to
face face face
with with with
a a a
real real real
, , ,
live live live
in in in
the the the
flesh flesh flesh
, , ,
cop cop cop
. . .
> > >
If if If
your your your
brother brother brother
had had have
a a a
friend friend friend
who who who
had had have
a a a
cousin cousin cousin
whos whos who
father father father
was was be
a a a
cop cop cop
, , ,
etc etc etc
. . .
> > >
don don don
' ' '
t t t
bother bother bother
writing write writing
in in in
. . .
Thanks thank Thanks
. . .
Um um Um
. . .
Would would Would
you you you
mind mind mind
telling tell tell
us us u
what what what
state state state
/ / /
municipality municip municipality
you you you
live live live
in in in
? ? ?
There there There
are are be
different differ different
laws law law
in in in
different differ different
places place place
, , ,
you you you
know know know
. . .
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
