From from From
: : :
jld jld jld
@ @ @
hpfcso hpfcso hpfcso
. . .
FC fc FC
. . .
HP hp HP
. . .
COM com COM
( ( (
Jeff jeff Jeff
Deeney deeney Deeney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Re re Re
: : :
First first First
Bike bike Bike
? ? ?
? ? ?
and and and
Wheelies wheeli Wheelies
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
, , ,
USA usa USA
Lines line Lines
: : :
14 14 14
In in In
rec rec rec
. . .
motorcycles motorcycl motorcycle
, , ,
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
> > >
Buy buy Buy
an an an
old old old
250 250 250
cc cc cc
dirt dirt dirt
bike bike bike
. . .
Find find Find
a a a
vacant vacant vacant
field field field
( ( (
get get get
owners owner owner
permission permiss permission
) ) )
and and and
> > >
learn learn learn
the the the
basics basic basic
. . .
. . .
. . .
. . .
> > >
When when When
your your your
done done do
sell sell sell
or or or
trash trash trash
the the the
bike bike bike
and and and
move move move
to to to
the the the
street street street
. . .
Speedy speedi Speedy
, , ,
you you you
' ' '
ve ve ve
got got get
this this this
all all all
wrong wrong wrong
. . .
When when When
you you you
' ' '
re re re
done done do
, , ,
buy buy buy
a a a
better better good
dirt dirt dirt
bike bike bike
, , ,
body bodi body
armor armor armor
, , ,
decent decent decent
boots boot boot
, , ,
and and and
forget forget forget
about about about
the the the
weenie weeni weenie
street street street
riding ride rid
. . .
: : :
- - -
) ) )
- - -
Jeff jeff Jeff
Deeney deeney Deeney
- - -
DoD dod DoD
# # #
0498 0498 0498
NCTR nctr NCTR
' ' '
88 88 88
XR xr XR
600 600 600
- - -
Shamu shamu Shamu
jld jld jld
@ @ @
hpfcla hpfcla hpfcla
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
AMA ama AMA
# # #
540813 540813 540813
COHVCO cohvco COHVCO
' ' '
81 81 81
CB cb CB
750 750 750
F f F
- - -
Llamaha llamaha Llamaha
Dirt dirt Dirt
bike bike bike
riding ride rid
is is be
perfectly perfect perfectly
safe safe safe
; ; ;
I i I
have have have
the the the
scars scar scar
to to to
prove prove prove
it it it
. . .
