From from From
: : :
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
( ( (
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DoD dod DoD
Confessional confession Confessional
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
birdie birdi birdie
. . .
i i i
88 88 88
. . .
isc isc isc
. . .
com com com
Organization organ Organization
: : :
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
, , ,
Naperville napervill Naperville
, , ,
IL il IL
Lines line Lines
: : :
52 52 52
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
053721 053721 053721
. . .
551 551 551
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
MBEAVING mbeav MBEAVING
@ @ @
BNR bnr BNR
. . .
CA ca CA
writes write write
: : :
> > >
I i I
can can can
' ' '
t t t
help help help
myself myself myself
. . .
> > >
I i I
' ' '
ve ve ve
tried tri try
to to to
be be be
rational ration rational
, , ,
> > >
to to to
look look look
the the the
other other other
way way way
, , ,
> > >
but but but
everytime everytim everytime
it it it
happens happen happen
, , ,
> > >
its it it
uncontrollable uncontrol uncontrollable
. . .
> > >
> > >
I i I
hate hate hate
pre pre pre
' ' '
80 80 80
s s s
motorcycles motorcycl motorcycle
. . .
Hah hah Hah
. . .
Newbie newbi Newbie
bait bait bait
. . .
Everyone everyon Everyone
knows know know
the the the
first first first
motorcycle motorcycl motorcycle
wasn wasn wasn
' ' '
t t t
built built build
until until until
1893 1893 1893
- - -
there there there
_ _ _
were were be
_ _ _
no no no
pre pre pre
- - -
' ' '
80 80 80
' ' '
s s s
motorcycles motorcycl motorcycle
! ! !
> > >
At at At
first first first
I i I
thought thought think
it it it
was was be
a a a
phase phase phase
. . .
I i I
though though though
I i I
would would would
> > >
get get get
used use use
to to to
them them them
. . .
It it It
didn didn didn
' ' '
t t t
happen happen happen
. . .
I i I
tried tri try
gazing gaze gaze
> > >
at at at
CB cb CB
750 750 750
s s s
and and and
900 900 900
customs custom custom
, , ,
but but but
each each each
time time time
I i I
