From from From
: : :
inde ind inde
7 7 7
wv wv wv
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
Subject subject Subject
: : :
Back back Back
Breaker breaker Breaker
, , ,
Near near Near
Hit hit Hit
! ! !
! ! !
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
11 11 11
Reply repli Reply
- - -
To to To
: : :
inde ind inde
7 7 7
wv wv wv
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rosie rosi rosie
. . .
uh uh uh
. . .
edu edu edu
About about About
a a a
year year year
and and and
half half half
ago ago ago
when when when
I i I
first first first
started start start
riding ride rid
, , ,
I i I
took took take
a a a
MSF msf MSF
course cours course
. . .
I i I
have have have
taken taken take
those those those
lessons lesson lesson
to to to
heart heart heart
. . .
Over over Over
the the the
past past past
year year year
I i I
have have have
had had have
only onli only
a a a
few few few
near near near
collisions collis collision
with with with
traffic traffic traffic
morons moron moron
on on on
four four four
wheels wheel wheel
. . .
Yesterday yesterday Yesterday
I i I
got got get
to to to
add add add
another anoth another
to to to
the the the
list list list
but but but
with with with
this this this
one one one
I i I
felt felt felt
the the the
most most most
helpless helpless helpless
. . .
I i I
am am be
sitting sit sit
at at at
a a a
light light light
about about about
1 1 1
- - -
2 2 2
car car car
lengths length length
behind behind behind
a a a
car car car
, , ,
a a a
wise wise wise
decsion decsion decsion
. . .
Suddenly sudden Suddenly
I i I
hear hear hear
screeching screech screech
tires tire tire
. . .
I i I
dart dart dart
my my my
eyes eye eye
to to to
my my my
mirrors mirror mirror
and and and
realize realiz realize
it it it
' ' '
s s s
the the the
moroon moroon moroon
flying fli fly
up up up
right right right
behind behind behind
me me me
, , ,
in in in
my my my
panic panic panic
I i I
pop pop pop
my my my
clutch clutch clutch
and and and
stall stall stall
the the the
bike bike bike
. . .
Luckily luckili Luckily
the the the
guy guy guy
stops stop stop
a a a
foot foot foot
behind behind behind
my my my
rear rear rear
wheel wheel wheel
. . .
I i I
understand understand understand
why whi why
you you you
theoretically theoret theoretically
stop stop stop
so so so
far far far
behind behind behind
a a a
car car car
but but but
can can can
you you you
really realli really
in in in
actuality actual actuality
avoid avoid avoid
such such such
an an an
incident incid incident
? ? ?
Suggestions suggest Suggestions
? ? ?
