From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
, , ,
to to to
know know know
or or or
not not not
to to to
know know know
- - -
what what what
is is be
the the the
question question question
? ? ?
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Distribution distribut Distribution
: : :
net net net
Lines line Lines
: : :
11 11 11
lotto lotto lotto
@ @ @
laura laura laura
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jerry jerri Jerry
Lotto lotto Lotto
) ) )
writes write write
: : :
> > >
Yes yes Yes
, , ,
it it it
was was be
specifically specif specifically
the the the
* * *
ability abil ability
* * *
or or or
understanding understand understanding
of of of
the the the
> > >
technique techniqu technique
which which which
was was be
absent absent absent
. . .
How how How
did did do
Hurt hurt Hurt
measure measur measure
the the the
ability abil ability
of of of
riders rider rider
to to to
swerve swerv swerve
? ? ?
