From from From
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Organization organ Organization
: : :
St st St
. . .
Elizabeth elizabeth Elizabeth
Hospital hospit Hospital
, , ,
Youngstown youngstown Youngstown
, , ,
OH oh OH
Lines line Lines
: : :
20 20 20
Reply repli Reply
- - -
To to To
: : :
ak ak ak
296 296 296
@ @ @
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
( ( (
John john John
R r R
. . .
Daker daker Daker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
yfn yfn yfn
. . .
ysu ysu ysu
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
txd txd txd
@ @ @
ESD esd ESD
. . .
3 3 3
Com com Com
. . .
COM com COM
( ( (
Tom tom Tom
Dietrich dietrich Dietrich
) ) )
says say say
: : :
> > >
parr parr parr
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Charles charl Charles
Parr parr Parr
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
bought bought buy
it it it
, , ,
I i I
tried tri try
it it it
: : :
> > >
> > >
> > >
It it It
is is be
, , ,
truly truli truly
, , ,
the the the
miracle miracl miracle
spooge spoog spooge
. . .
> > >
> > >
> > >
My my My
chain chain chain
is is be
lubed lube lube
, , ,
my my my
wheel wheel wheel
is is be
clean clean clean
, , ,
after after after
1000 1000 1000
km km km
. . .
I i I
too too too
have have have
seen seen see
the the the
miracle miracl miracle
of of of
Maxima maxima Maxima
Chain chain Chain
Wax wax Wax
. . .
Not not Not
only onli only
does doe do
it it it
lube lube lube
and and and
stay stay stay
where where where
it it it
' ' '
s s s
supposed suppos suppose
to to to
, , ,
but but but
I i I
swear swear swear
I i I
can can can
ride ride ride
faster faster faster
now now now
. . .
Yes yes Yes
, , ,
not not not
only onli only
does doe do
it it it
lube lube lube
your your your
chain chain chain
, , ,
it it it
makes make make
you you you
a a a
better better good
rider rider rider
. . .
And and And
more more more
attractive attract attractive
to to to
members member member
of of of
the the the
opposing oppos oppose
sex sex sex
. . .
And and And
smarter smarter smarter
. . .
And and And
. . .
. . .
. . .
. . .
- - -
- - -
DoD dod DoD
# # #
650 650 650
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
DarkMan darkman DarkMan
The the The
significant signific significant
problems problem problem
we we we
face face face
cannot cannot cannot
be be be
solved solv solve
at at at
the the the
same same same
level level level
of of of
thinking think think
we we we
were were be
at at at
when when when
we we we
created creat create
them them them
. . .
- - -
Albert albert Albert
Einstein einstein Einstein
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
The the The
Eternal etern Eternal
Champion champion Champion
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
