From from From
: : :
mjs mjs mjs
@ @ @
sys sys sys
. . .
uea uea uea
. . .
ac ac ac
. . .
uk uk uk
( ( (
Mike mike Mike
Sixsmith sixsmith Sixsmith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Organization organ Organization
: : :
University univers University
of of of
East east East
Anglia anglia Anglia
Lines line Lines
: : :
13 13 13
howland howland howland
@ @ @
noc noc noc
. . .
arc arc arc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Curt curt Curt
Howland howland Howland
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
MS ms MS
- - -
C c C
. . .
735160298 735160298 735160298
. . .
1147902781 1147902781 1147902781
. . .
mrc mrc mrc
@ @ @
Ikkoku ikkoku Ikkoku
- - -
Kan kan Kan
. . .
Panda panda Panda
. . .
COM com COM
> > >
, , ,
> > >
mrc mrc mrc
@ @ @
Ikkoku ikkoku Ikkoku
- - -
Kan kan Kan
. . .
Panda panda Panda
. . .
COM com COM
( ( (
Mark mark Mark
Crispin crispin Crispin
) ) )
writes write write
: : :
> > >
| | |
> > >
I i I
' ' '
m m m
a a a
biker biker biker
and and and
a a a
dog dog dog
- - -
lover lover lover
. . .
> > >
No no No
wonder wonder wonder
bikers biker bikers
have have have
such such such
a a a
horrid horrid horrid
reputation reput reputation
. . .
" " "
In in In
Dog dog Dog
We we We
Thrust thrust Thrust
" " "
: : :
- - -
) ) )
