From from From
: : :
bgardner bgardner bgardner
@ @ @
bambam bambam bambam
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Dog dog Dog
attack attack attack
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bambam bambam bambam
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
BONG bong BONG
- - -
230493121730 230493121730 230493121730
@ @ @
kfp kfp kfp
- - -
slac slac slac
- - -
mac mac mac
. . .
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
> > >
BONG bong BONG
@ @ @
slac slac slac
. . .
stanford stanford stanford
. . .
edu edu edu
( ( (
Eric eric Eric
Bong bong Bong
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
y y y
8 8 8
Gp gp Gp
. . .
1 1 1
An an An
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
, , ,
nak nak nak
@ @ @
cbnews cbnew cbnews
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
( ( (
neil neil neil
. . .
a a a
. . .
kirby kirbi kirby
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
> > >
What what What
worked work work
for for for
me me me
on on on
my my my
RD rd RD
350 350 350
was was be
to to to
lean lean lean
towards toward towards
the the the
dog dog dog
as as a
I i I
modulated modul modulate
> > >
> > >
throttle throttl throttle
to to to
keep keep keep
my my my
ankle ankl ankle
just just just
ahead ahead ahead
of of of
his his his
teeth teeth teeth
. . .
After after After
a a a
few few few
seconds second second
of of of
> > >
> > >
warm warm warm
pipe pipe pipe
firmly firm firmly
wedged wedg wedge
on on on
his his his
shoulder shoulder shoulder
he he he
turned turn turn
his his his
face face face
sideways sideway sideways
to to to
see see see
> > >
> > >
what what what
was was be
so so so
warm warm warm
and and and
got got get
his his his
mouth mouth mouth
/ / /
nose nose nose
/ / /
muzzle muzzl muzzle
burned burn burn
on on on
the the the
pipes pipe pipe
. . .
> > >
> > >
A a A
bicycling bicycl bicycling
technique techniqu technique
I i I
' ' '
ve ve ve
> > >
employed employ employed
was was be
to to to
use use use
my my my
frame frame frame
mounted mount mount
tire tire tire
pump pump pump
to to to
fend fend fend
off off off
dog dog dog
> > >
attacks attack attack
. . .
One one One
of of of
my my my
brothers brother brother
had had have
spent spent spend
a a a
lot lot lot
of of of
time time time
practicing practic practice
bizzare bizzar bizzare
tricks trick trick
on on on
his his his
megabuck megabuck megabuck
/ / /
micromass micromass micromass
bike bike bike
. . .
He he He
said said say
he he he
once onc once
repelled repel repel
a a a
dog dog dog
attack attack attack
by by by
picking pick pick
up up up
the the the
rear rear rear
of of of
the the the
bike bike bike
and and and
smacking smack smack
the the the
dog dog dog
in in in
the the the
side side side
of of of
the the the
head head head
with with with
the the the
rear rear rear
wheel wheel wheel
. . .
The the The
dog dog dog
had had have
_ _ _
no no no
_ _ _
idea idea idea
what what what
hit hit hit
him him him
, , ,
and and and
he he he
fled fled flee
quite quit quite
rapidly rapid rapidly
. . .
Then then Then
again again again
, , ,
he he he
could could could
jump jump jump
garbage garbag garbage
cans can can
without without without
a a a
ramp ramp ramp
, , ,
so so so
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
d d d
care care care
to to to
try tri try
this this this
one one one
on on on
a a a
motorcycle motorcycl motorcycle
. . .
> > >
The the The
telephone telephon telephone
worked work work
much much much
better better good
than than than
the the the
tire tire tire
pump pump pump
. . .
That that That
' ' '
s s s
almost almost almost
unfair unfair unfair
, , ,
I i I
' ' '
ve ve ve
never never never
seen seen see
a a a
dog dog dog
that that that
could could could
use use use
a a a
phone phone phone
. . .
: : :
- - -
) ) )
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
