From from From
: : :
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Neal neal Neal
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dogs dog Dogs
vs vs vs
. . .
Bikes bike Bikes
Organization organ Organization
: : :
CompuTrac computrac CompuTrac
Inc inc Inc
. . .
, , ,
Richardson richardson Richardson
TX tx TX
Lines line Lines
: : :
28 28 28
My my My
first first first
encounter encount encounter
with with with
a a a
dog dog dog
chasing chase chasing
after after after
my my my
bike bike bike
was was be
on on on
my my my
first first first
poker poker poker
run run run
. . .
A a A
big big big
german german german
shepard shepard shepard
ran ran run
out out out
into into into
the the the
pack pack pack
of of of
bikes bike bike
I i I
was was be
riding ride rid
with with with
and and and
tried tri try
to to to
bite bite bite
the the the
right right right
leg leg leg
of of of
the the the
guy guy guy
riding ride rid
in in in
front front front
of of of
me me me
. . .
He he He
kicked kick kick
the the the
dog dog dog
a a a
couple coupl couple
of of of
times time time
( ( (
we we we
were were be
all all all
only onli only
going go go
about about about
10 10 10
- - -
15 15 15
mph mph mph
) ) )
and and and
just just just
made made make
the the the
dog dog dog
angrier angrier angrier
and and and
got got get
away away away
by by by
applying appli apply
WFO wfo WFO
and and and
outrunning outrun outrun
the the the
dog dog dog
who who who
then then then
started start start
after after after
yours your yours
truly truli truly
. . .
At at At
the the the
time time time
, , ,
I i I
had had have
open open open
drag drag drag
pipes pipe pipe
( ( (
obnoxiously obnoxi obnoxiously
loud loud loud
as as a
hell hell hell
) ) )
and and and
as as as
soon soon soon
as as a
the the the
dog dog dog
was was be
about about about
2 2 2
feet feet foot
away away away
from from from
the the the
right right right
side side side
of of of
my my my
bike bike bike
, , ,
I i I
pulled pull pull
in in in
the the the
clutch clutch clutch
and and and
revved revv rev
the the the
motor motor motor
up up up
to to to
about about about
5000 5000 5000
rpm rpm rpm
and and and
the the the
roar roar roar
of of of
the the the
pipes pipe pipe
frightened frighten frighten
the the the
dog dog dog
away away away
( ( (
probably probabl probably
made made make
the the the
dog dog dog
' ' '
s s s
ears ear ear
hurt hurt hurt
like like like
hell hell hell
