From from From
: : :
aa aa aa
963 963 963
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Lloyd lloyd Lloyd
Carr carr Carr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yamaha yamaha Yamaha
vs vs v
Honda honda Honda
opinions opinion opinion
Reply repli Reply
- - -
To to To
: : :
aa aa aa
963 963 963
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Lloyd lloyd Lloyd
Carr carr Carr
) ) )
Organization organ Organization
: : :
The the The
National nation National
Capital capit Capital
Freenet freenet Freenet
Lines line Lines
: : :
31 31 31
In in In
a a a
previous previous previous
article articl article
, , ,
phj phj phj
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
( ( (
P p P
. . .
Ju ju Ju
) ) )
says say say
: : :
> > >
nuet nuet nuet
_ _ _
ke ke ke
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
KEITH keith KEITH
NUETZMAN nuetzman NUETZMAN
X x X
3153 3153 3153
P p P
7625 7625 7625
) ) )
writes write write
: : :
> > >
> > >
A a A
friend friend friend
of of of
mine mine mine
( ( (
who who who
' ' '
s s s
probably probabl probably
reading read read
this this this
right right right
now now now
) ) )
just just just
bought bought buy
a a a
new new new
> > >
Yamaha yamaha Yamaha
Virago virago Virago
750 750 750
. . .
After after After
spending spend spend
1 1 1
- - -
2 2 2
hours hour hour
very veri very
late late late
one one one
chilly chilli chilly
evening even even
> > >
watching watch watch
him him him
struggle struggl struggle
with with with
the the the
bolts bolt bolt
( ( (
had had have
to to to
remove remov remove
the the the
right right right
peg peg peg
, , ,
loosen loosen loosen
> > >
the the the
brake brake brake
pedal pedal pedal
, , ,
& & &
c c c
. . .
& & &
c c c
. . .
) ) )
I i I
' ' '
ve ve ve
pretty pretti pretty
much much much
decided decid decide
never never never
to to to
get get get
this this this
> > >
particular particular particular
model model model
unless unless unless
he he he
or or or
someone someon someone
else els else
wants want want
to to to
change chang change
the the the
oil oil oil
/ / /
filter filter filter
> > >
for for for
me me me
. . .
Compared compar Compared
to to to
the the the
5 5 5
- - -
minute minut minute
change chang change
he he he
was was be
used use use
to to to
for for for
his his his
Honda honda Honda
, , ,
this this this
> > >
is is be
just just just
a a a
design design design
flaw flaw flaw
/ / /
oversight oversight oversight
in in in
my my my
eyes eye eye
. . .
> > >
> > >
> > >
Patricia patricia Patricia
> > >
phj phj phj
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
Sure sure Sure
don don don
' ' '
t t t
know know know
what what what
bike bike bike
was was be
being be be
worked work work
on on on
but but but
it it it
sure sure sure
wasn wasn wasn
' ' '
t t t
a a a
Virago virago Virago
. . .
I i I
' ' '
ve ve ve
owned own own
both both both
the the the
750 750 750
and and and
1100 1100 1100
and and and
you you you
can can can
do do do
the the the
filter filter filter
change chang change
in in in
about about about
5 5 5
mins min min
and and and
nothing noth nothing
has has have
to to to
be be be
removed remov remove
. . .
Obviously obvious Obviously
the the the
" " "
new new new
" " "
bike bike bike
was was be
modified modifi modify
as as a
the the the
stock stock stock
machine machin machine
is is be
simple simpl simple
to to to
work work work
on on on
. . .
Watching watch Watching
for for for
imitators imit imitator
! ! !
! ! !
- - -
- - -
Lloyd lloyd Lloyd
- - -
- - -
aa aa aa
963 963 963
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
Carr carr Carr
- - -
- - -
carr carr carr
@ @ @
uranus uranus uranus
. . .
dgrc dgrc dgrc
. . .
doc doc doc
. . .
ca ca ca
DoD dod DoD
# # #
0814 0814 0814
ve ve ve
3 3 3
fhc fhc fhc
@ @ @
ve ve ve
3 3 3
osq osq osq
. . .
amrp amrp amrp
. . .
org org org
. . .
# # #
eon eon eon
. . .
on on on
. . .
can can can
. . .
ca ca ca
