Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
From from From
: : :
Stafford stafford Stafford
@ @ @
Vax vax Vax
2 2 2
. . .
Winona winona Winona
. . .
MSUS msus MSUS
. . .
Edu edu Edu
( ( (
John john John
Stafford stafford Stafford
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Winona winona Winona
State state State
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stafford stafford stafford
. . .
winona winona winona
. . .
msus msus msus
. . .
edu edu edu
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
13714 13714 13714
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
wrote wrote write
: : :
> > >
> > >
My my My
/ / /
5 5 5
will will will
do do do
wheelies wheeli wheelies
because becaus because
it it it
' ' '
s s s
a a a
chain chain chain
drive drive drive
model model model
. . .
> > >
> > >
> > >
> > >
Wow wow Wow
, , ,
is is be
that that that
custom custom custom
made made make
? ? ?
No no No
, , ,
it it it
is is be
the the the
stock stock stock
setup setup setup
. . .
Someone someon Someone
really realli really
ought ought ought
to to to
put put put
an an an
end end end
to to to
the the the
confusion confus confusion
regarding regard regard
BMW bmw BMW
' ' '
s s s
chain chain chain
drive drive drive
boxers boxer boxer
. . .
Didn didn Didn
' ' '
t t t
someone someon someone
post post post
the the the
FAQ faq FAQ
on on on
this this this
some some some
time time time
ago ago ago
? ? ?
In in In
essence essenc essence
, , ,
it it it
describes describ describe
the the the
problem problem problem
BMW bmw BMW
is is be
having have have
with with with
their their their
decision decis decision
to to to
settle settl settle
down down down
to to to
a a a
shaft shaft shaft
drive drive drive
as as a
a a a
standard standard standard
. . .
They they They
vacilate vacil vacilate
and and and
persist persist persist
in in in
reintroducing reintroduc reintroduce
the the the
chain chain chain
drive drive drive
in in in
various various various
models model model
. . .
( ( (
R r R
/ / /
C c C
) ) )
Gosh gosh Gosh
. . .
Well well Well
, , ,
on on on
with with with
the the the
crusade crusad crusade
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
John john John
Stafford stafford Stafford
Minnesota minnesota Minnesota
State state State
University univers University
@ @ @
Winona winona Winona
All all All
standard standard standard
disclaimers disclaim disclaimer
apply appli apply
. . .
