From from From
: : :
prange prang prange
@ @ @
nickel nickel nickel
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Henry henri Henry
Prange prang Prange
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Black black Black
Reflector reflector Reflector
Tape tape Tape
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nickel nickel nickel
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
12 12 12
I i I
got got get
a a a
sample sampl sample
of of of
black black black
reflector reflector reflector
material materi material
, , ,
maybe mayb maybe
from from from
" " "
Conspicuity conspicu Conspicuity
" " "
? ? ?
It it It
is is be
black black black
but but but
reflects reflect reflect
silver silver silver
if if if
the the the
angle angl angle
of of of
incidence incid incidence
is is be
shallow shallow shallow
. . .
Whoever whoever Whoever
it it it
was was be
I i I
got got get
it it it
from from from
sold sold sell
/ / /
sells sell sell
kits kit kit
that that that
fit fit fit
BMW bmw BMW
( ( (
and and and
other other other
brands brand brand
? ? ?
) ) )
of of of
luggage luggag luggage
and and and
fenders fender fender
. . .
Don don Don
' ' '
t t t
know know know
what what what
I i I
did did do
with with with
the the the
sample sampl sample
; ; ;
the the the
kits kit kit
seemed seem seem
too too too
expensive expens expensive
, , ,
as as a
I i I
recall recal recall
. . .
Henry henri Henry
Prange prang Prange
- - -
biker biker biker
/ / /
reflectionologist reflectionologist reflectionologist
Physiology physiolog Physiology
/ / /
IU iu IU
Sch sch Sch
. . .
Med med Med
. . .
, , ,
Blgtn blgtn Blgtn
. . .
, , ,
47405 47405 47405
DoD dod DoD
# # #
0821 0821 0821
; ; ;
BMWMOA bmwmoa BMWMOA
# # #
11522 11522 11522
; ; ;
GSI gsi GSI
# # #
215 215 215
ride ride ride
= = =
' ' '
92 92 92
R r R
100 100 100
GS gs GS
; ; ;
' ' '
91 91 91
RX rx RX
- - -
7 7 7
conv conv conv
= = =
cage cage cage
/ / /
2 2 2
; ; ;
' ' '
91 91 91
Explorer explor Explorer
= = =
cage cage cage
* * *
2 2 2
We we We
all all all
lie lie lie
, , ,
cheat cheat cheat
and and and
steal steal steal
, , ,
mostly most mostly
a a a
little littl little
, , ,
sometimes sometim sometimes
a a a
lot lot lot
. . .
Relax relax Relax
. . .
