From from From
: : :
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
( ( (
Tony toni Tony
Kidson kidson Kidson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
The the The
Modem modem Modem
Palace palac Palace
Reply repli Reply
- - -
To to To
: : :
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
X x X
- - -
Newsreader newsread Newsreader
: : :
Simple simpl Simple
NEWS news NEWS
1 1 1
. . .
90 90 90
( ( (
ka ka ka
9 9 9
q q q
DIS dis DIS
1 1 1
. . .
21 21 21
) ) )
Lines line Lines
: : :
13 13 13
Hey hey Hey
Nick nick Nick
! ! !
I i I
got got get
a a a
bounce bounc bounce
from from from
postmaster postmast postmaster
@ @ @
bnr bnr bnr
. . .
ca ca ca
, , ,
it it it
seems seem seem
that that that
they they they
' ' '
ve ve ve
never never never
heard heard hear
of of of
a a a
user user user
' ' '
npet npet npet
' ' '
. . .
You you You
should should should
sort sort sort
these these these
guys guy guy
out out out
. . .
Tony toni Tony
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Tony toni Tony
Kidson kidson Kidson
| | |
* * *
* * *
PGP pgp PGP
2 2 2
. . .
2 2 2
Key key Key
by by by
request request request
* * *
* * *
| | |
Voice voic Voice
+ + +
44 44 44
81 81 81
466 466 466
5127 5127 5127
| | |
| | |
Morgan morgan Morgan
Towers tower Towers
, , ,
| | |
The the The
Cat cat Cat
has has have
had had have
to to to
move move move
now now now
| | |
E e E
- - -
Mail mail Mail
( ( (
in in in
order order order
) ) )
| | |
| | |
Morgan morgan Morgan
Road road Road
, , ,
| | |
as as a
I i I
' ' '
ve ve ve
had had have
to to to
take take take
the the the
top top top
| | |
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
| | |
Bromley bromley Bromley
, , ,
| | |
off off off
of of of
the the the
machine machin machine
. . .
| | |
tny tni tny
@ @ @
cix cix cix
. . .
compulink compulink compulink
. . .
co co co
. . .
uk uk uk
| | |
| | |
England england England
BR br BR
1 1 1
3 3 3
QE qe QE
| | |
Honda honda Honda
ST st ST
1100 1100 1100
- - -
= = =
< < <
* * *
> > >
= = =
- - -
DoD dod DoD
# # #
0801 0801 0801
| | |
100024 100024 100024
. . .
301 301 301
@ @ @
compuserve compuserv compuserve
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
