From from From
: : :
asphaug asphaug asphaug
@ @ @
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
x x x
2773 2773 2773
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Organization organ Organization
: : :
Lunar lunar Lunar
& & &
Planetary planetari Planetary
Laboratory laboratori Laboratory
, , ,
Tucson tucson Tucson
AZ az AZ
. . .
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
C c C
60 60 60
Itu itu Itu
. . .
4 4 4
Dn dn Dn
@ @ @
myrddin myrddin myrddin
. . .
imat imat imat
. . .
com com com
> > >
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
( ( (
Michael michael Michael
Nelson nelson Nelson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
163805 163805 163805
. . .
9516 9516 9516
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Spray spray Spray
the the the
chain chain chain
wax wax wax
onto onto onto
the the the
rollers roller roller
and and and
sideplates sidepl sideplates
occassionally occassion occassionally
, , ,
and and and
> > >
> > >
rust rust rust
will will will
not not not
be be be
a a a
problem problem problem
. . .
> > >
> > >
I i I
did did do
. . .
Regularly regular Regularly
. . .
And and And
it it it
was was be
. . .
> > >
> > >
Michael michael Michael
> > >
Maybe mayb Maybe
you you you
had had have
accidentally accident accidentally
sealed seal seal
in in in
some some some
water water water
? ? ?
I i I
cleaned clean clean
my my my
chain chain chain
thoroughly thorough thoroughly
, , ,
took took take
it it it
on on on
a a a
short short short
ride ride ride
to to to
dry dri dry
it it it
off off off
and and and
heat heat heat
it it it
up up up
a a a
bit bit bit
, , ,
and and and
the the the
paraffin paraffin paraffin
sank sank sink
deep deep deep
into into into
the the the
rollers roller roller
and and and
formed form form
a a a
good good good
seal seal seal
on on on
the the the
outside outsid outside
. . .
No no No
rust rust rust
, , ,
but but but
then then then
again again again
I i I
live live live
in in in
Tucson tucson Tucson
! ! !
/ / /
- - -
- - -
- - -
- - -
- - -
b b b
- - -
o o o
- - -
d d d
- - -
y y y
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
b b b
- - -
i i i
- - -
k k k
- - -
e e e
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
DoD dod DoD
# # #
88888 88888 88888
asphaug asphaug asphaug
@ @ @
hindmost hindmost hindmost
. . .
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
| | |
| | |
' ' '
90 90 90
Kawi kawi Kawi
550 550 550
Zephyr zephyr Zephyr
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
) ) )
| | |
| | |
' ' '
86 86 86
BMW bmw BMW
R r R
80 80 80
GS gs GS
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
s s s
- - -
o o o
- - -
u u u
- - -
l l l
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
r r r
- - -
i i i
- - -
d d d
- - -
e e e
- - -
r r r
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
