From from From
: : :
mtaffe mtaff mtaffe
@ @ @
sdcc sdcc sdcc
3 3 3
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Michael michael Michael
Taffe taff Taffe
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Good good Good
Reasons reason Reasons
to to to
Wave wave Wave
at at at
each each each
other other other
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcc sdcc sdcc
3 3 3
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
bbnv bbnv bbnv
8 8 8
cq cq cq
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
> > >
dagibbs dagibb dagibbs
@ @ @
quantum quantum quantum
. . .
qnx qnx qnx
. . .
com com com
( ( (
David david David
Gibbs gibb Gibbs
) ) )
writes write write
: : :
> > >
> > >
But but But
, , ,
on on on
a a a
similar similar similar
note note note
; ; ;
for for for
a a a
while while while
I i I
drove drove drive
a a a
1976 1976 1976
VW vw VW
Wesfalia wesfalia Wesfalia
- - -
- - -
this this this
> > >
is is be
their their their
camper camper camper
van van van
conversion convers conversion
. . .
I i I
found found find
that that that
other other other
drivers driver driver
of of of
this this this
> > >
same same same
model model model
would would would
wave wave wave
to to to
me me me
, , ,
and and and
I i I
waved wave wave
back back back
. . .
Maybe mayb Maybe
its it it
because becaus because
we we we
> > >
were were be
all all all
driving drive drive
a a a
funny funni funny
looking look look
vehicle vehicl vehicle
? ? ?
> > >
No no No
, , ,
it it it
is is be
more more more
because becaus because
van van van
drivers driver driver
need need need
a a a
little littl little
support support support
for for for
driving drive drive
such such such
underpowered underpow underpowered
pathetic pathet pathetic
and and and
truly truli truly
utilitarian utilitarian utilitarian
vehicles vehicl vehicle
. . .
Me me Me
and and and
my my my
' ' '
71 71 71
used use use
to to to
wave wave wave
and and and
be be be
waved wave wave
at at at
all all all
across across across
the the the
country countri country
between between between
NH nh NH
and and and
CO co CO
. . .
Now now Now
that that that
we we we
live live live
in in in
So so So
. . .
Cal cal Cal
. . .
, , ,
though though though
, , ,
I i I
find find find
you you you
' ' '
d d d
have have have
to to to
damn damn damn
near near near
wave wave wave
your your your
arm arm arm
off off off
to to to
keep keep keep
up up up
with with with
all all all
the the the
van van van
drivers driver drivers
! ! !
This this This
is is be
truly truli truly
vee vee vee
- - -
dub dub dub
heaven heaven heaven
. . .
peace peac peace
, , ,
Taffe taff Taffe
- - -
- - -
Mike mike Mike
Taffe taff Taffe
* * *
Disclaim disclaim Disclaim
This this This
! ! !
mtaffe mtaff mtaffe
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
* * *
