From from From
: : :
prange prang prange
@ @ @
nickel nickel nickel
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Henry henri Henry
Prange prang Prange
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
advice advic advice
for for for
riding ride rid
with with with
someone someon someone
on on on
pillion pillion pillion
Keywords keyword Keywords
: : :
advice advic advice
, , ,
pillion pillion pillion
, , ,
help help help
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nickel nickel nickel
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
12 12 12
Don don Don
' ' '
t t t
find find find
out out out
if if if
she she she
has has have
to to to
pee pee pee
by by by
scaring scare scar
it it it
out out out
of of of
her her her
. . .
Don don Don
' ' '
t t t
armorall armoral armorall
the the the
seat seat seat
just just just
before befor before
her her her
first first first
ride ride ride
even even even
if if if
you you you
think think think
you you you
will will will
need need need
its it it
urine urin urine
- - -
proofing proof proofing
qualities qualiti quality
. . .
Henry henri Henry
Prange prang Prange
- - -
biker biker biker
/ / /
renal renal renal
physiologist physiologist physiologist
Physiology physiolog Physiology
/ / /
IU iu IU
Sch sch Sch
. . .
Med med Med
. . .
, , ,
Blgtn blgtn Blgtn
. . .
, , ,
47405 47405 47405
DoD dod DoD
# # #
0821 0821 0821
; ; ;
BMWMOA bmwmoa BMWMOA
# # #
11522 11522 11522
; ; ;
GSI gsi GSI
# # #
215 215 215
ride ride ride
= = =
' ' '
92 92 92
R r R
100 100 100
GS gs GS
; ; ;
' ' '
91 91 91
RX rx RX
- - -
7 7 7
conv conv conv
= = =
cage cage cage
/ / /
2 2 2
; ; ;
' ' '
91 91 91
Explorer explor Explorer
= = =
cage cage cage
* * *
2 2 2
The the The
four four four
tenets tenet tenet
of of of
all all all
major major major
religions religion religion
: : :
1 1 1
. . .
I i I
am am be
right right right
. . .
2 2 2
. . .
You you You
are are be
wrong wrong wrong
. . .
3 3 3
. . .
Hence henc Hence
, , ,
you you you
deserve deserv deserve
to to to
be be be
punished punish punish
. . .
4 4 4
. . .
By by By
me me me
. . .
