From from From
: : :
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
130 130 130
. . .
187 187 187
. . .
85 85 85
. . .
70 70 70
Organization organ Organization
: : :
Evans evan Evans
& & &
Sutherland sutherland Sutherland
Computer comput Computer
Corporation corpor Corporation
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
735660736 735660736 735660736
snz snz snz
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
tony toni tony
@ @ @
morgan morgan morgan
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
writes write writes
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
164901 164901 164901
. . .
13892 13892 13892
@ @ @
megatek megatek megatek
. . .
com com com
> > >
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
writes write write
: : :
> > >
> > >
> > >
When when When
did did do
* * *
you you you
* * *
go go go
out out out
and and and
change chang change
the the the
laws law law
of of of
physics physic physic
? ? ?
: : :
- - -
) ) )
According accord According
to to to
some some some
> > >
> > >
numbers number number
I i I
used use use
to to to
see see see
bandied bandi bandied
around around around
, , ,
shaft shaft shaft
drive drive drive
is is be
on on on
the the the
order order order
of of of
95 95 95
- - -
97 97 97
% % %
> > >
> > >
efficient effici efficient
, , ,
while while while
chain chain chain
drive drive drive
is is be
closer closer close
to to to
99 99 99
% % %
. . .
. . .
. . .
Seems seem Seems
to to to
me me me
that that that
this this this
makes make make
> > >
> > >
* * *
chain chain chain
* * *
drive drive drive
more more more
efficient effici efficient
, , ,
hmmmmm hmmmmm hmmmmm
? ? ?
? ? ?
? ? ?
> > >
> > >
Well well Well
maintained maintain maintain
chains chain chain
, , ,
running run run
in in in
oil oil oil
, , ,
without without without
those those those
little littl little
rubber rubber rubber
' ' '
O o O
' ' '
rings ring ring
> > >
to to to
cause caus cause
frictional friction frictional
losses loss loss
, , ,
might might might
reach reach reach
99 99 99
% % %
efficiency effici efficiency
. . .
The the The
average averag average
open open open
to to to
> > >
the the the
dust dust dust
' ' '
O o O
' ' '
ring ring ring
motorcycle motorcycl motorcycle
chain chain chain
probably probabl probably
has has have
a a a
difficult difficult difficult
job job job
making make make
90 90 90
% % %
> > >
efficient effici efficient
. . .
How how How
about about about
some some some
sources sourc source
for for for
all all all
these these these
numbers number number
? ? ?
Or or Or
is is be
this this this
more more more
stuff stuff stuff
that that that
" " "
everybody everybodi everybody
knows know know
" " "
? ? ?
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
