From from From
: : :
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
( ( (
Tom tom Tom
Coradeschi coradeschi Coradeschi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ok ok Ok
, , ,
So so So
I i I
was was be
a a a
little littl little
hasty hasti hasty
. . .
. . .
. . .
Organization organ Organization
: : :
Elect elect Elect
Armts armt Armts
Div div Div
, , ,
US us US
Army armi Army
Armt armt Armt
RDE rde RDE
Ctr ctr Ctr
, , ,
Picatinny picatinni Picatinny
Arsenal arsenal Arsenal
, , ,
NJ nj NJ
Lines line Lines
: : :
35 35 35
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
b b b
329 329 329
- - -
gator gator gator
- - -
3 3 3
. . .
pica pica pica
. . .
army armi army
. . .
mil mil mil
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
wrote wrote write
: : :
> > >
> > >
randy randi randy
@ @ @
megatek megatek megatek
. . .
com com com
( ( (
Randy randi Randy
Davis davi Davis
) ) )
writes write write
: : :
> > >
> > >
> > >
speedy speedi speedy
@ @ @
engr engr engr
. . .
latech latech latech
. . .
edu edu edu
( ( (
Speedy speedi Speedy
Mercer mercer Mercer
) ) )
writes write write
: : :
> > >
> > >
| | |
jnmoyne jnmoyn jnmoyne
@ @ @
lbl lbl lbl
. . .
gov gov gov
( ( (
Jean jean Jean
- - -
Noel noel Noel
Moyne moyn Moyne
) ) )
writes write write
: : :
> > >
> > >
| | |
> > >
What what What
does doe do
" " "
DWI dwi DWI
" " "
stand stand stand
for for for
? ? ?
I i I
thought thought think
it it it
was was be
" " "
DUI dui DUI
" " "
for for for
Driving drive Driving
Under under Under
> > >
> > >
| | |
> > >
Influence influenc Influence
, , ,
so so so
here here here
what what what
does doe do
W w W
stand stand stand
for for for
? ? ?
> > >
> > >
| | |
> > >
> > >
| | |
Driving drive Driving
While while While
Intoxicated intox Intoxicated
. . .
> > >
> > >
> > >
Actually actual Actually
, , ,
I i I
beleive beleiv beleive
" " "
DWI dwi DWI
" " "
normally normal normally
means mean mean
" " "
Driving drive Driving
While while While
Impaired impair Impaired
" " "
rather rather rather
> > >
> > >
than than than
" " "
Intoxicated intox Intoxicated
" " "
, , ,
at at at
least least least
it it it
does doe do
in in in
the the the
states state state
I i I
' ' '
ve ve ve
lived live live
in in in
. . .
. . .
. . .
> > >
> > >
> > >
| | |
This this This
was was be
changed chang change
here here here
in in in
Louisiana louisiana Louisiana
when when when
a a a
girl girl girl
went went go
to to to
court court court
and and and
won won win
her her her
> > >
> > >
| | |
case case case
by by by
claiming claim claim
to to to
be be be
stoned stone stone
on on on
pot pot pot
, , ,
NOT not NOT
intoxicated intox intoxicate
on on on
liquor liquor liquor
! ! !
> > >
> > >
> > >
One one One
can can can
be be be
imparied impari imparied
without without without
necessarily necessarili necessarily
being be be
impaired impair impair
by by by
liquor liquor liquor
- - -
drugs drug drug
, , ,
> > >
> > >
not not not
enough enough enough
sleep sleep sleep
, , ,
being be be
a a a
total total total
moron moron moron
: : :
- - -
) ) )
, , ,
all all all
can can can
impair impair impair
someone someon someone
etc etc etc
. . .
. . .
. . .
I i I
' ' '
m m m
> > >
> > >
surprised surpris surprise
this this this
got got get
her her her
off off off
the the the
hook hook hook
. . .
. . .
. . .
Perhaps perhap Perhaps
DWI dwi DWI
in in in
Lousiana lousiana Lousiana
* * *
is is be
* * *
confined confin confine
> > >
> > >
to to to
liquor liquor liquor
? ? ?
> > >
> > >
Lets let Lets
just just just
say say say
it it it
is is be
DUI dui DUI
here here here
now now now
! ! !
OK ok OK
. . .
It it It
varies vari vary
from from from
state state state
to to to
state state state
. . .
It it It
has has have
to to to
do do do
with with with
operating oper operate
a a a
vehicle vehicl vehicle
while while while
there there there
is is be
greater greater great
than than than
a a a
given given give
percentage percentag percentage
of of of
alcohol alcohol alcohol
in in in
your your your
bloodstream bloodstream bloodstream
. . .
Can can Can
we we we
drop drop drop
this this this
now now now
, , ,
and and and
get get get
back back back
to to to
asking ask ask
Ed ed Ed
Green green Green
to to to
getabike getabik getabike
? ? ?
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
