From from From
: : :
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
( ( (
Dean dean Dean
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
buy buy buy
a a a
first first first
bike bike bike
, , ,
etc etc etc
. . .
Organization organ Organization
: : :
Organization organ Organization
for for for
Mass mass Mass
Confusion confus Confusion
. . .
Lines line Lines
: : :
20 20 20
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
writes write write
: : :
> > >
There there There
have have have
been been be
a a a
* * *
lot lot lot
* * *
of of of
posts post post
lately late lately
about about about
" " "
I i I
wanna wanna wanna
buy buy buy
my my my
first first first
bike bike bike
- - -
is is be
> > >
GSXR gsxr GSXR
/ / /
ZX zx ZX
/ / /
CBR cbr CBR
/ / /
FZR fzr FZR
a a a
good good good
bike bike bike
to to to
learn learn learn
on on on
? ? ?
" " "
etc etc etc
. . .
> > >
> > >
I i I
think think think
I i I
' ' '
m m m
going go go
to to to
put put put
together togeth together
a a a
FAQ faq FAQ
on on on
buying buy buy
a a a
new new new
bike bike bike
. . .
Ravi ravi Ravi
used use use
to to to
po po po
> > >
one one one
all all all
the the the
time time time
. . .
> > >
- - -
- - -
> > >
Bruce bruce Bruce
Clarke clark Clarke
B b B
. . .
C c C
. . .
Environment environ Environment
> > >
e e e
- - -
mail mail mail
: : :
bclarke bclark bclarke
@ @ @
galaxy galaxi galaxy
. . .
gov gov gov
. . .
bc bc bc
. . .
ca ca ca
Make make Make
that that that
buying buy buy
a a a
* * *
first first first
* * *
bike bike bike
- - -
a a a
new new new
bike bike bike
is is be
not not not
generally general generally
a a a
good good good
first first first
bike bike bike
. . .
. . .
. . .
- - -
- - -
Dean dean Dean
Woodward woodward Woodward
| | |
" " "
You you You
want want want
to to to
step step step
into into into
my my my
world world world
? ? ?
dean dean dean
@ @ @
fringe fring fringe
. . .
rain rain rain
. . .
com com com
| | |
It it It
' ' '
s s s
a a a
socio socio socio
- - -
psychotic psychot psychotic
state state state
of of of
Bliss bliss Bliss
. . .
. . .
. . .
" " "
' ' '
82 82 82
Virago virago Virago
920 920 920
| | |
- - -
Guns gun Guns
' ' '
n n n
' ' '
Roses rose Roses
, , ,
' ' '
My my My
World world World
' ' '
DoD dod DoD
# # #
0866 0866 0866
