From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FJ fj FJ
1100 1100 1100
/ / /
1200 1200 1200
Owners owner Owners
: : :
Tankbag tankbag Tankbag
Suggestions suggest Suggestions
Wanted want Wanted
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
205306 205306 205306
. . .
3033 3033 3033
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
> > >
jlevine jlevin jlevine
@ @ @
rd rd rd
. . .
hydro hydro hydro
. . .
on on on
. . .
ca ca ca
( ( (
Jody jodi Jody
Levine levin Levine
) ) )
writes write write
: : :
> > >
The the The
Nelson nelson Nelson
Rigg rigg Rigg
bag bag bag
has has have
5 5 5
, , ,
and and and
the the the
side side side
ones one one
can can can
be be be
used use use
or or or
not not not
, , ,
depending depend depend
> > >
on on on
the the the
load load load
. . .
Using use Using
just just just
the the the
three three three
is is be
super super super
convenient conveni convenient
, , ,
and and and
the the the
extra extra extra
two two two
are are be
> > >
great great great
for for for
carrying carri carry
beer beer beer
concentrate concentr concentrate
, , ,
bricks brick brick
or or or
reports report report
written written write
by by by
overpaid overpaid overpaid
> > >
consultants consult consultant
. . .
Quit quit Quit
keeping keep keep
us us u
in in in
suspense suspens suspense
: : :
who who who
sells sell sell
this this this
remarkable remark remarkable
bag bag bag
? ? ?
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
