From from From
: : :
SRUHL sruhl SRUHL
@ @ @
MECHANICAL mechan MECHANICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Stefan stefan Stefan
Ruhl ruhl Ruhl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
I i I
wanted want want
police polic police
officers offic officer
to to to
answer answer answer
my my my
posting post post
Lines line Lines
: : :
15 15 15
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Just just Just
one one one
little littl little
thing thing thing
. . .
Last last Last
year year year
, , ,
mid mid mid
- - -
december decemb december
, , ,
a a a
cop cop cop
pulled pull pull
me me me
over over over
. . .
It it It
was was be
about about about
- - -
10 10 10
Centigrade centigrad Centigrade
, , ,
and and and
it it it
just just just
started start start
snowing snow snow
( ( (
O o O
. . .
K k K
. . .
you you you
are are be
right right right
, , ,
I i I
live live live
in in in
Canada canada Canada
) ) )
. . .
The the The
cop cop cop
checked check check
my my my
license licens license
, , ,
insurance insur insurance
, , ,
ownership ownership ownership
, , ,
looked look look
at at at
my my my
frozen frozen frozen
nose nose nose
and and and
fingers finger finger
, , ,
told told tell
me me me
to to to
watch watch watch
the the the
speed speed speed
limit limit limit
more more more
closely close closely
, , ,
and and and
, , ,
entering enter enter
his his his
cruiser cruiser cruiser
, , ,
told told tell
me me me
, , ,
I i I
was was be
doing do do
68 68 68
instead instead instead
of of of
50 50 50
km km km
/ / /
h h h
. . .
Didn didn Didn
' ' '
t t t
ticket ticket ticket
me me me
, , ,
and and and
I i I
REALLY realli REALLY
slowed slow slow
down down down
after after after
that that that
( ( (
I i I
already alreadi already
mentioned mention mention
it it it
started start start
to to to
snow snow snow
. . .
) ) )
Safe safe Safe
riding ride riding
, , ,
Stefan stefan Stefan
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Stefan stefan Stefan
Ruhl ruhl Ruhl
german german german
exchange exchang exchange
student student student
. . .
. . .
. . .
. . .
come come come
out out out
on on on
a a a
Honda honda Honda
, , ,
if if if
you you you
can can can
get get get
it it it
running run run
. . .
