From from From
: : :
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
( ( (
Neal neal Neal
Howard howard Howard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CB cb CB
750 750 750
C c C
with with with
flames flame flame
out out out
the the the
exhaust exhaust exhaust
! ! !
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
> > >
> > >
> > >
Organization organ Organization
: : :
CompuTrac computrac CompuTrac
Inc inc Inc
. . .
, , ,
Richardson richardson Richardson
TX tx TX
Lines line Lines
: : :
13 13 13
Hey hey Hey
, , ,
the the the
Lone lone Lone
Biker biker Biker
of of of
the the the
Apocalypse apocalyps Apocalypse
( ( (
see see see
Raising rais Raising
Arizona arizona Arizona
) ) )
had had have
flames flame flame
coming come come
out out out
of of of
both both both
his his his
exhaust exhaust exhaust
pipes pipe pipe
. . .
I i I
love love love
to to to
toggle toggl toggle
the the the
kill kill kill
switch switch switch
on on on
my my my
Sportster sportster Sportster
to to to
produce produc produce
flaming flame flaming
backfires backfir backfire
, , ,
especially especi especially
underneath underneath underneath
overpasses overpass overpass
at at at
night night night
( ( (
it it it
' ' '
s s s
loud loud loud
and and and
lights light light
up up up
the the the
whole whole whole
underpass underpass underpass
! ! !
! ! !
! ! !
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Neal neal Neal
Howard howard Howard
' ' '
91 91 91
XLH xlh XLH
- - -
1200 1200 1200
DoD dod DoD
# # #
686 686 686
CompuTrac computrac CompuTrac
, , ,
Inc inc Inc
( ( (
Richardson richardson Richardson
, , ,
TX tx TX
) ) )
doh doh doh
# # #
0000001200 0000001200 0000001200
| | |
355 355 355
o o o
33 33 33
| | |
neal neal neal
@ @ @
cmptrc cmptrc cmptrc
. . .
lonestar lonestar lonestar
. . .
org org org
Std std Std
disclaimer disclaim disclaimer
: : :
My my My
opinions opinion opinion
are are be
mine mine mine
, , ,
not not not
CompuTrac computrac CompuTrac
' ' '
s s s
. . .
" " "
Let let Let
us us u
learn learn learn
to to to
dream dream dream
, , ,
gentlemen gentlemen gentleman
, , ,
and and and
then then then
perhaps perhap perhaps
we we we
shall shall shall
learn learn learn
the the the
truth truth truth
. . .
" " "
- - -
- - -
August august August
Kekule kekul Kekule
' ' '
( ( (
1890 1890 1890
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
