From from From
: : :
gaijin gaijin gaijin
@ @ @
ale ale ale
. . .
Japan japan Japan
. . .
Sun sun Sun
. . .
COM com COM
( ( (
John john John
Little littl Little
- - -
Nihon nihon Nihon
Sun sun Sun
Repair repair Repair
Depot depot Depot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bra bra Bra
. . .
. . .
. . .
bra bra bra
. . .
. . .
. . .
brazing braze brazing
( ( (
Was was Was
: : :
For for For
JOHS joh JOHS
@ @ @
dhhalden dhhalden dhhalden
. . .
no no no
. . .
. . .
. . .
) ) )
Organization organ Organization
: : :
Nihon nihon Nihon
Sun sun Sun
Microsystems microsystem Microsystems
- - -
Atsugi atsugi Atsugi
Technical technic Technical
Centre centr Centre
- - -
JAPAN japan JAPAN
. . .
Lines line Lines
: : :
48 48 48
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ale ale ale
. . .
japan japan japan
. . .
sun sun sun
. . .
com com com
Summary summari Summary
: : :
Exhausting exhaust Exhausting
! ! !
Keywords keyword Keywords
: : :
Pete pete Pete
, , ,
Newbie newbi Newbie
, , ,
Wot wot Wot
? ? ?
, , ,
Frogspawn frogspawn Frogspawn
, , ,
Dead dead Dead
- - -
Parrot parrot Parrot
, , ,
Leatherette leatherett Leatherette
, , ,
Foucault foucault Foucault
, , ,
Old old Old
Nick nick Nick
( ( (
the the the
little littl little
devil devil devil
! ! !
) ) )
wibbles wibbl wibbles
: : :
- - -
% % %
% % %
Tsk tsk Tsk
, , ,
tsk tsk tsk
, , ,
tsk tsk tsk
. . .
Another anoth Another
newbie newbi newbie
bites bite bite
the the the
dust dust dust
, , ,
eh eh eh
? ? ?
They they They
' ' '
ll ll ll
learn learn learn
. . .
% % %
Newbie newbi Newbie
? ? ?
Eh eh Eh
? ? ?
Slap slap Slap
yer yer yer
' ' '
credentials credenti credential
on on on
the the the
table tabl table
, , ,
Pete pete Pete
. . .
That that That
' ' '
ll ll ll
show show show
him him him
! ! !
% % %
% % %
I i I
' ' '
m m m
terribly terribl terribly
sorry sorri sorry
. . .
% % %
And and And
so so so
you you you
damned damn damn
well well well
should should should
be be be
. . .
. . .
