From from From
: : :
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Nicholas nichola Nicholas
S s S
. . .
Coburn coburn Coburn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Buying buy Buying
a a a
1992 1992 1992
Suzuki suzuki Suzuki
GS gs GS
500 500 500
E e E
- - -
advice advic advice
wanted want want
Keywords keyword Keywords
: : :
suzuki suzuki suzuki
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
27 27 27
awhite awhit awhite
@ @ @
ssc ssc ssc
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Andrew andrew Andrew
White white White
) ) )
writes write write
: : :
> > >
Hello hello Hello
, , ,
net net net
. . .
readers reader reader
. . .
I i I
am am be
looking look look
for for for
a a a
little littl little
net net net
. . .
advice advic advice
. . .
> > >
I i I
' ' '
ve ve ve
got got get
my my my
eye eye eye
on on on
a a a
' ' '
92 92 92
Suzuki suzuki Suzuki
GS gs GS
500 500 500
E e E
at at at
a a a
local local local
dealer dealer dealer
. . .
The the The
bike bike bike
' ' '
s s s
got got get
> > >
3 3 3
, , ,
200 200 200
miles mile mile
on on on
it it it
and and and
looks look look
in in in
mint mint mint
condition condit condition
. . .
Dealer dealer Dealer
is is be
asking ask ask
a a a
bit bit bit
> > >
less less less
than than than
$ $ $
2 2 2
, , ,
800 800 800
. . .
Good good Good
price price price
? ? ?
I i I
don don don
' ' '
t t t
have have have
access access access
to to to
a a a
blue blue blue
book book book
and and and
am am be
> > >
too too too
lazy lazi lazy
to to to
go go go
to to to
the the the
library librari library
. . .
Dealer dealer Dealer
is is be
letting let let
me me me
test test test
- - -
ride ride ride
it it it
> > >
this this this
week week week
. . .
Blue blue Blue
Book book Book
says say say
: : :
Wholesale wholesal Wholesale
= = =
$ $ $
2115 2115 2115
, , ,
Retail retail Retail
= = =
$ $ $
2895 2895 2895
Sounds sound Sounds
like like like
you you you
are are be
getting get get
a a a
pretty pretti pretty
fair fair fair
price price price
( ( (
assuming assum assume
it it it
is is be
in in in
nice nice nice
condition condit condition
) ) )
> > >
- - -
- - -
> > >
Andrew andrew Andrew
White white White
| | |
Univ univ Univ
of of of
Pennsylvania pennsylvania Pennsylvania
( ( (
edu edu edu
- - -
breath breath breath
) ) )
> > >
awhite awhit awhite
@ @ @
mcneil mcneil mcneil
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
| | |
> > >
DoD dod DoD
# # #
0584 0584 0584
| | |
' ' '
82 82 82
Honda honda Honda
Sabre sabr Sabre
V v V
45 45 45
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Nick nick Nick
Coburn coburn Coburn
DoD dod DoD
# # #
6425 6425 6425
AMA ama AMA
# # #
679817 679817 679817
' ' '
88 88 88
CBR cbr CBR
1000 1000 1000
' ' '
89 89 89
CBR cbr CBR
600 600 600
coburnn coburnn coburnn
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
