From from From
: : :
k k k
21701 21701 21701
@ @ @
kyyppari kyyppari kyyppari
. . .
hkkk hkkk hkkk
. . .
fi fi fi
( ( (
Teppo teppo Teppo
Nieminen nieminen Nieminen
) ) )
Subject subject Subject
: : :
Kawi kawi Kawi
KZ kz KZ
750 750 750
partial partial partial
engine engin engine
disassembly disassembl disassembly
? ? ?
Organization organ Organization
: : :
Helsinki helsinki Helsinki
School school School
of of of
Economics econom Economics
and and and
Business busi Business
Administration administr Administration
, , ,
Finland finland Finland
Keywords keyword Keywords
: : :
Kawasaki kawasaki Kawasaki
Lines line Lines
: : :
25 25 25
My my My
Kawasaki kawasaki Kawasaki
KZ kz KZ
750 750 750
L l L
4 4 4
has has have
2 2 2
- - -
3 3 3
millimetres millimetr millimetre
of of of
play play play
on on on
the the the
gearchange gearchang gearchange
pedal pedal pedal
axle axl axle
, , ,
in in in
other other other
words word word
, , ,
I i I
can can can
move move move
the the the
axle axl axle
sideways sideway sideways
& & &
up up up
- - -
and and and
- - -
down down down
for for for
few few few
millimetres millimetr millimetre
to to to
each each each
direction direct direction
. . .
This this This
doesn doesn doesn
' ' '
t t t
bother bother bother
me me me
when when when
riding ride rid
, , ,
but but but
I i I
guess guess guess
fixing fix fix
it it it
wouldn wouldn wouldn
' ' '
t t t
hurt hurt hurt
. . .
Last last Last
summer summer summer
I i I
took took take
the the the
bike bike bike
to to to
a a a
shop shop shop
to to to
have have have
the the the
valves valv valve
adjusted adjust adjust
, , ,
and and and
the the the
mechanic mechan mechanic
mentioned mention mention
that that that
it it it
should should should
be be be
an an an
easy easi easy
job job job
. . .
All all All
I i I
would would would
have have have
to to to
do do do
is is be
to to to
remove remov remove
the the the
front front front
sprocket sprocket sprocket
cover cover cover
and and and
replace replac replace
a a a
bushing bush bushing
or or or
a a a
seal seal seal
that that that
I i I
would would would
find find find
there there there
. . .
Well well Well
, , ,
upon upon upon
a a a
closer closer close
inspection inspect inspection
I i I
discovered discov discover
that that that
the the the
gearchange gearchang gearchange
axle axl axle
doesn doesn doesn
' ' '
t t t
even even even
run run run
through through through
the the the
sprocket sprocket sprocket
cover cover cover
. . .
It it It
seems seem seem
that that that
, , ,
in in in
addition addit addition
to to to
removing remov remove
the the the
cover cover cover
, , ,
I i I
would would would
have have have
at at at
least least least
to to to
remove remov remove
the the the
sprocket sprocket sprocket
and and and
then then then
the the the
cover cover cover
that that that
is is be
behind behind behind
the the the
sprocket sprocket sprocket
. . .
Question question Question
: : :
Would would Would
removing remov remove
this this this
small small small
cover cover cover
from from from
the the the
left left left
side side side
of of of
the the the
engine engin engine
enable enabl enable
me me me
to to to
lay lay lay
my my my
hands hand hand
on on on
that that that
bushing bush bush
/ / /
seal seal seal
( ( (
Don don Don
' ' '
t t t
know know know
the the the
exact exact exact
term term term
in in in
english english english
, , ,
sorry sorri sorry
) ) )
? ? ?
Question question Question
: : :
Has has Has
anybody anybodi anybody
done done do
this this this
disassembly disassembl disassembly
job job job
for for for
this this this
or or or
some some some
other other other
purpose purpos purpose
? ? ?
Does doe Does
the the the
oil oil oil
, , ,
for for for
example exampl example
, , ,
stay stay stay
inside insid inside
the the the
engine engin engine
? ? ?
Thanks thank Thanks
! ! !
Teppo teppo Teppo
Nieminen nieminen Nieminen
DoD dod DoD
# # #
2000 2000 2000
Zoo zoo Zoo
Mc mc Mc
Helsinki helsinki Helsinki
Finland finland Finland
