From from From
: : :
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
COM com COM
( ( (
Brad brad Brad
Warkentin warkentin Warkentin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Shaft shaft Shaft
- - -
drives drive drive
and and and
Wheelies wheeli Wheelies
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
Organization organ Organization
: : :
Newbridge newbridg Newbridge
Networks network Networks
Corporation corpor Corporation
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
bethdC bethdc bethdC
5 5 5
sv sv sv
80 80 80
. . .
698 698 698
@ @ @
netcom netcom netcom
. . .
com com com
> > >
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Beth beth Beth
Dixon dixon Dixon
) ) )
writes write write
: : :
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
Beth beth Beth
[ [ [
The the The
One one One
True true True
Beth beth Beth
] ] ]
Dixon dixon Dixon
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
> > >
1981 1981 1981
Yamaha yamaha Yamaha
SR sr SR
250 250 250
" " "
Excitable excit Excitable
Girl girl Girl
" " "
DoD dod DoD
# # #
0384 0384 0384
> > >
1979 1979 1979
Yamaha yamaha Yamaha
SR sr SR
500 500 500
" " "
Spike spike Spike
the the the
Garage garag Garage
Rat rat Rat
" " "
FSSNOC fssnoc FSSNOC
# # #
1843 1843 1843
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
1992 1992 1992
Ducati ducati Ducati
750 750 750
SS ss SS
AMA ama AMA
# # #
631903 631903 631903
> > >
1963 1963 1963
Ducati ducati Ducati
250 250 250
Monza monza Monza
- - -
- - -
restoration restor restoration
project project project
1 1 1
KQSPT kqspt KQSPT
= = =
1 1 1
. . .
8 8 8
> > >
" " "
I i I
can can can
keep keep keep
a a a
handle handl handle
on on on
anything anyth anything
just just just
this this this
side side side
of of of
deranged derang deranged
. . .
" " "
> > >
- - -
- - -
ZZ zz ZZ
Top top Top
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Now now Now
just just just
wait wait wait
one one one
cotton cotton cotton
picking pick pick
minute minut minute
here here here
. . .
. . .
. . .
. . .
DoD dod DoD
rule rule rule
417 417 417
. . .
1 1 1
. . .
2 2 2
section section section
6 6 6
paragraph paragraph paragraph
3 3 3
clearly clear clearly
indicates indic indicate
that that that
multiple multipl multiple
people peopl people
can can can
' ' '
t t t
lay lay lay
claim claim claim
to to to
a a a
bike bike bike
in in in
an an an
" " "
obvious obvious obvious
" " "
ploy ploy ploy
to to to
" " "
artificially artifici artificially
" " "
increase increas increase
the the the
size size size
of of of
their their their
stable stabl stable
. . .
. . .
. . .
So so So
the the the
question question question
of of of
the the the
day day day
is is be
. . .
. . .
. . .
Is is Is
Spike spike Spike
owned own own
by by by
a a a
lady ladi lady
of of of
true true true
class class class
and and and
breeding breed breeding
( ( (
my my my
definition definit definition
: : :
any ani any
woman woman woman
who who who
rides ride rid
: : :
- - -
) ) )
) ) )
or or or
by by by
Tom tom Tom
the the the
harely hare harely
head head head
? ? ?
? ? ?
? ? ?
I i I
also also also
note note note
that that that
you you you
lay lay lay
no no no
claim claim claim
to to to
Connie conni Connie
or or or
Ol ol Ol
Sport sport Sport
. . .
( ( (
Like like Like
I i I
said said say
, , ,
obviously obvious obviously
a a a
lady ladi lady
of of of
discriminating discrimin discriminate
taste tast taste
. . .
. . .
. . .
) ) )
Bored bore Bored
minds mind mind
wanta wanta wanta
know know know
. . .
bj bj bj
. . .
. . .
. . .
bradw bradw bradw
@ @ @
Newbridge newbridg Newbridge
. . .
com com com
. . .
. . .
. . .
no no no
. . .
sig sig sig
no no no
. . .
plan plan plan
no no no
. . .
clue clue clue
> > >
> > >
DoD dod DoD
# # #
255 255 255
< < <
< < <
