From from From
: : :
idb idb idb
14 14 14
@ @ @
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
I i I
. . .
D d D
. . .
Benham benham Benham
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
- - -
UK uk UK
BMW bmw BMW
R r R
80 80 80
& & &
Insurance insur Insurance
Tips tip Tips
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bootes boot bootes
. . .
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
, , ,
England england England
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
171139 171139 171139
. . .
19287 19287 19287
@ @ @
infodev infodev infodev
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
> > >
, , ,
idb idb idb
14 14 14
@ @ @
cus cus cu
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
I i I
. . .
D d D
. . .
Benham benham Benham
) ) )
writes write write
: : :
| | |
> > >
Hi hi Hi
, , ,
| | |
> > >
I i I
' ' '
m m m
now now now
in in in
the the the
market market market
for for for
buying buy buy
a a a
BMW bmw BMW
. . .
The the The
ideal ideal ideal
would would would
be be be
an an an
R r R
80 80 80
RS rs RS
but but but
I i I
' ' '
d d d
be be be
| | |
> > >
interested interest interest
to to to
here here here
of of of
any ani any
R r R
80 80 80
for for for
sale sale sale
. . .
Age age Age
is is be
not not not
a a a
problem problem problem
- - -
I i I
' ' '
m m m
more more more
| | |
> > >
interested interest interested
in in in
a a a
good good good
example exampl example
without without without
a a a
massive massiv massive
amount amount amount
of of of
miles mile mile
and and and
one one one
which which which
has has have
| | |
> > >
been been be
well well well
maintained maintain maintain
as as a
I i I
intend intend intend
to to to
keep keep keep
it it it
well well well
and and and
for for for
some some some
time time time
. . .
| | |
> > >
| | |
> > >
I i I
would would would
also also also
like like like
to to to
know know know
if if if
anyone anyon anyone
has has have
any ani any
sound sound sound
advice advic advice
as as a
regards regard regard
to to to
| | |
> > >
INSURANCE insur INSURANCE
- - -
27 27 27
yr yr yr
old old old
, , ,
licence licenc licence
for for for
9 9 9
years year year
, , ,
no no no
accidents accid accident
/ / /
claims claim claim
/ / /
convictions convict conviction
. . .
Am am Am
I i I
old old old
| | |
> > >
enough enough enough
to to to
get get get
BMW bmw BMW
owners owner owner
club club club
insurance insur insurance
yet yet yet
or or or
will will will
I i I
have have have
to to to
wait wait wait
until until until
next next next
| | |
> > >
year year year
? ? ?
| | |
> > >
| | |
> > >
Ian ian Ian
| | |
> > >
| | |
> > >
Future futur Future
Beemer beemer Beemer
Owner owner Owner
Article articl Article
repeated repeat repeat
due due due
to to to
large larg large
amount amount amount
of of of
other other other
articles articl article
since sinc since
1 1 1
st st st
sent sent send
