From from From
: : :
infante infant infante
@ @ @
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Infante infant Infante
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Countersteering counterst Countersteering
sans san sans
Hands hand Hands
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
24 24 24
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
teer teer teer
1 1 1
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
Clarke clark Clarke
. . .
6 6 6
. . .
735328328 735328328 735328328
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
> > >
Clarke clark Clarke
@ @ @
bdrc bdrc bdrc
. . .
bd bd bd
. . .
com com com
( ( (
Richard richard Richard
Clarke clark Clarke
) ) )
writes write write
: : :
> > >
So so So
how how how
do do do
I i I
steer steer steer
when when when
my my my
hands hand hand
aren aren aren
' ' '
t t t
on on on
the the the
bars bar bar
? ? ?
( ( (
Open open Open
Budweiser budweis Budweiser
in in in
left left left
> > >
hand hand hand
, , ,
Camel camel Camel
cigarette cigarett cigarette
in in in
the the the
right right right
, , ,
no no no
feet feet foot
allowed allow allow
. . .
) ) )
If if If
I i I
lean lean lean
, , ,
and and and
the the the
> > >
bike bike bike
turns turn turn
, , ,
am am be
I i I
countersteering counterst countersteering
? ? ?
Is is Is
countersteering counterst countersteering
like like like
benchracing benchrac benchracing
only onli only
> > >
with with with
a a a
taller taller taller
seat seat seat
, , ,
so so so
your your your
feet feet foot
aren aren aren
' ' '
t t t
on on on
the the the
floor floor floor
? ? ?
> > >
> > >
- - -
Rick rick Rick
Now now Now
, , ,
while while while
I i I
wouldn wouldn wouldn
' ' '
t t t
recommend recommend recommend
doing do do
this this this
while while while
moving move move
, , ,
( ( (
Maybe mayb Maybe
Mike mike Mike
Beaverton beaverton Beaverton
can can can
complain complain complain
to to to
you you you
awhile awhil awhile
! ! !
: : :
/ / /
) ) )
you you you
might might might
not not not
want want want
to to to
countersteer counterst countersteer
if if if
you you you
' ' '
re re re
just just just
sitting sit sit
in in in
the the the
driveway driveway driveway
. . .
. . .
. . .
< < <
sounds sound sound
of of of
Rick rick Rick
falling fall fall
off off off
bike bike bike
, , ,
muttering mutter muttering
, , ,
" " "
Damn damn Damn
, , ,
coulda coulda coulda
sworn sworn swear
that that that
' ' '
s s s
how how how
they they they
told told tell
me me me
in in in
the the the
MSF msf MSF
course cours course
! ! !
! ! !
? ? ?
" " "
> > >
- - -
- - -
Andy andi Andy
Infante infant Infante
| | |
You you You
can can can
listen listen listen
to to to
what what what
everybody everybodi everybody
says say say
, , ,
but but but
the the the
fact fact fact
remains remain remain
| | |
' ' '
71 71 71
BMW bmw BMW
R r R
60 60 60
/ / /
5 5 5
| | |
that that that
you you you
' ' '
ve ve ve
got got get
to to to
get get get
out out out
there there there
and and and
do do do
the the the
thing thing thing
yourself yourself yourself
. . .
| | |
DoD dod DoD
# # #
2426 2426 2426
| | |
- - -
- - -
Joan joan Joan
Sutherland sutherland Sutherland
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
My my My
opinions opinion opinion
, , ,
dammit dammit dammit
, , ,
have have have
nothing noth nothing
to to to
do do do
with with with
anyone anyon anyone
else els else
! ! !
! ! !
! ! !
| | |
