From from From
: : :
hartzler hartzler hartzler
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
( ( (
Jerry jerri Jerry
Hartzler hartzler Hartzler
- - -
CATS cat CATS
) ) )
Subject subject Subject
: : :
Re re Re
: : :
story stori story
& & &
respect respect respect
Reply repli Reply
- - -
To to To
: : :
hartzler hartzler hartzler
@ @ @
cbmvax cbmvax cbmvax
. . .
cbm cbm cbm
. . .
commodore commodor commodore
. . .
com com com
( ( (
Jerry jerri Jerry
Hartzler hartzler Hartzler
- - -
CATS cat CATS
) ) )
Organization organ Organization
: : :
Commodore commodor Commodore
, , ,
West west West
Chester chester Chester
, , ,
PA pa PA
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
220259 220259 220259
. . .
12375 12375 12375
@ @ @
Pacesetter pacesett Pacesetter
. . .
COM com COM
> > >
lynn lynn lynn
@ @ @
pacesetter pacesett pacesetter
. . .
com com com
( ( (
Lynn lynn Lynn
E e E
. . .
Hall hall Hall
) ) )
writes write write
: : :
> > >
> > >
Nudity nuditi Nudity
, , ,
fine fine fine
. . .
. . .
. . .
loud loud loud
noise nois noise
, , ,
fine fine fine
. . .
. . .
. . .
party parti party
all all all
night night night
, , ,
fine fine fine
. . .
. . .
. . .
but but but
at at at
the the the
right right right
> > >
> > >
place place place
and and and
time time time
. . .
Please pleas Please
, , ,
let let let
' ' '
s s s
not not not
trample trampl trample
over over over
other other other
' ' '
s s s
rights right right
and and and
then then then
bitch bitch bitch
> > >
> > >
because becaus because
they they they
don don don
' ' '
t t t
treat treat treat
us us u
like like like
gods god god
. . .
> > >
> > >
> > >
> > >
Michael michael Michael
Menard menard Menard
> > >
> > >
You you You
know know know
, , ,
I i I
wasn wasn wasn
' ' '
t t t
EVEN even EVEN
going go go
to to to
respond respond respond
to to to
this this this
typical typic typical
anti anti anti
- - -
party parti party
> > >
attitude attitud attitude
message messag message
. . .
Trash trash Trash
was was be
everywhere everywher everywhere
- - -
reason reason reason
? ? ?
Not not Not
enough enough enough
dipsy dipsi dipsy
> > >
dumpsters dumpster dumpster
for for for
the the the
massive massiv massive
crowd crowd crowd
. . .
Oatman oatman Oatman
wasn wasn wasn
' ' '
t t t
prepared prepar prepare
for for for
the the the
vast vast vast
> > >
number number number
of of of
PEOPLE peopl PEOPLE
that that that
showed show show
up up up
. . .
I i I
don don don
' ' '
t t t
think think think
Michael michael Michael
' ' '
s s s
response respons response
was was be
anti anti anti
- - -
party parti party
but but but
rather rather rather
pro pro pro
- - -
environmental environment environmental
. . .
I i I
agree agre agree
that that that
you you you
gotta gotta gotta
let let let
us us u
Hogs hog Hogs
out out out
to to to
roam roam roam
every everi every
once onc once
in in in
awhile awhil awhile
. . .
Let let Let
' ' '
s s s
hope hope hope
that that that
next next next
year year year
Oatman oatman Oatman
will will will
be be be
better better well
prepared prepar prepared
and and and
that that that
we we we
all all all
pick pick pick
up up up
after after after
ourselves ourselv ourselves
. . .
> > >
an an an
asshole asshol asshole
. . .
I i I
' ' '
ve ve ve
already alreadi already
admitted admit admit
I i I
' ' '
m m m
an an an
asshole asshol asshole
many mani many
times time time
on on on
the the the
net net net
. . .
> > >
All all All
my my my
friends friend friend
are are be
assholes asshol asshole
too too too
( ( (
lyrics lyric lyric
to to to
a a a
new new new
song song song
? ? ?
) ) )
. . .
So so So
, , ,
you you you
want want want
a a a
> > >
dime dime dime
to to to
call call call
someone someon someone
that that that
cares care care
? ? ?
Well well Well
, , ,
I i I
for for for
one one one
thought thought thought
you you you
told told tell
a a a
good good good
story stori story
, , ,
even even even
if if if
you you you
say say say
you you you
are are be
an an an
a a a
* * *
* * *
hole hole hole
! ! !
: : :
- - -
) ) )
We we We
need need need
more more more
biker biker biker
experiances experi experiances
written written write
to to to
news news news
. . .
It it It
' ' '
s s s
unfortunate unfortun unfortunate
that that that
you you you
got got get
flamed flame flame
for for for
telling tell tell
it it it
, , ,
but but but
we we we
all all all
know know know
this this this
is is be
a a a
controversial controversi controversial
group group group
. . .
At at At
any ani any
rate rate rate
, , ,
keep keep keep
up up up
the the the
good good good
work work work
and and and
continue continu continue
to to to
post post post
stories stori story
. . .
- - -
Jerry jerri Jerry
( ( (
' ' '
93 93 93
FXDL fxdl FXDL
) ) )
