From from From
: : :
car car car
377 377 377
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
charles charl charles
. . .
a a a
. . .
rogers roger rogers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
So so So
, , ,
do do do
any ani any
XXXX xxxx XXXX
, , ,
I i I
mean mean mean
police polic police
officers offic officer
read read read
this this this
stuff stuff stuff
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Summary summari Summary
: : :
Oooh oooh Oooh
! ! !
Aaaah aaaah Aaaah
! ! !
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
143128 143128 143128
. . .
21344 21344 21344
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
> > >
, , ,
bgardner bgardner bgardner
@ @ @
pebbles pebbl pebble
. . .
es es e
. . .
com com com
( ( (
Blaine blain Blaine
Gardner gardner Gardner
) ) )
writes write write
: : :
> > >
[ [ [
flaming flame flame
tutorial tutori tutorial
for for for
the the the
novice novic novice
] ] ]
. . .
Another anoth Another
thing thing thing
to to to
consider consid consider
is is be
, , ,
> > >
that that that
like like like
Mexican mexican Mexican
food food food
, , ,
a a a
lot lot lot
of of of
folks folk folk
mistake mistak mistake
heat heat heat
for for for
quality qualiti quality
. . .
Subtle subtl Subtle
> > >
references refer reference
to to to
various various various
personal person personal
qualities qualiti quality
/ / /
habits habit habit
/ / /
ancestry ancestri ancestry
/ / /
possesions posses possesions
> > >
generally general generally
earn earn earn
more more more
points point point
than than than
four four four
letter letter letter
words word word
or or or
the the the
caps cap cap
lock lock lock
key key key
. . .
> > >
And and And
introducing introduc introduce
a a a
new new new
polysyllabic polysyllab polysyllabic
word word word
( ( (
strabismic strabism strabismic
, , ,
for for for
example exampl example
) ) )
is is be
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
likely like likely
to to to
insure insur insure
that that that
some some some
small small small
part part part
of of of
your your your
flame flame flame
will will will
become becom become
> > >
immortal immort immortal
. . .
Zounds zound Zounds
! ! !
There there There
' ' '
s s s
a a a
blast blast blast
from from from
the the the
past past past
indeed inde indeed
! ! !
I i I
' ' '
d d d
nearly near nearly
forgotten forgotten forget
about about about
the the the
strategic strateg strategic
significance signific significance
of of of
strabismic strabism strabismic
in in in
r r r
. . .
m m m
lore lore lore
. . .
It it It
' ' '
s s s
really realli really
good good good
to to to
see see see
it it it
proudly proud proudly
displayed display display
again again again
, , ,
although although although
I i I
' ' '
m m m
sure sure sure
by by by
now now now
that that that
its it it
carbs carb carbs
are are be
spooge spoog spooge
- - -
o o o
- - -
rama rama rama
from from from
long long long
disuse disus disuse
. . .
Gosh gosh Gosh
, , ,
I i I
' ' '
m m m
tingling tingl tingle
all all all
over over over
! ! !
: : :
- - -
) ) )
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
