From from From
: : :
cassidy cassidi cassidy
@ @ @
elan elan elan
. . .
rowan rowan rowan
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Cassidy cassidi Cassidy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Question question Question
? ? ?
? ? ?
? ? ?
? ? ?
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bizlab bizlab bizlab
37 37 37
. . .
rowan rowan rowan
. . .
edu edu edu
Organization organ Organization
: : :
Rowan rowan Rowan
College colleg College
of of of
New new New
Jersey jersey Jersey
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
030201 030201 030201
. . .
27904 27904 27904
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
25 25 25
ldINN ldinn ldINN
9 9 9
rp rp rp
@ @ @
frigate frigat frigate
. . .
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
fields field field
@ @ @
cis cis ci
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
jonathan jonathan jonathan
david david david
fields field field
) ) )
writes write write
: : :
> > >
> > >
This this This
is is be
probably probabl probably
a a a
stupid stupid stupid
question question question
but but but
as as a
I i I
am am be
new new new
to to to
the the the
motorcycle motorcycl motorcycle
scene scene scene
> > >
> > >
I i I
don don don
' ' '
t t t
really realli really
know know know
anything anyth anything
about about about
it it it
. . .
What what What
is is be
DoD dod DoD
? ? ?
> > >
> > >
This this This
has has have
to to to
be be be
a a a
setup setup setup
. . .
Lookit lookit Lookit
- - -
- - -
same same same
site site site
as as a
Arnie arni Arnie
Skurow skurow Skurow
. . .
probably probabl probably
just just just
want want want
to to to
see see see
how how how
many mani many
faq faq faq
' ' '
s s s
they they they
' ' '
ll ll ll
get get get
. . .
oh oh oh
well well well
. . .
here here here
goes goe go
. . .
. . .
. . .
. . .
