From from From
: : :
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Organization organ Organization
: : :
NEC nec NEC
Systems system Systems
Laboratory laboratori Laboratory
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
C c C
60 60 60
Itu itu Itu
. . .
4 4 4
Dn dn Dn
@ @ @
myrddin myrddin myrddin
. . .
imat imat imat
. . .
com com com
> > >
nelson nelson nelson
@ @ @
seahunt seahunt seahunt
. . .
imat imat imat
. . .
com com com
( ( (
Michael michael Michael
Nelson nelson Nelson
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
163805 163805 163805
. . .
9516 9516 9516
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Spray spray Spray
the the the
chain chain chain
wax wax wax
onto onto onto
the the the
rollers roller roller
and and and
sideplates sidepl sideplates
occassionally occassion occassionally
, , ,
and and and
> > >
> > >
rust rust rust
will will will
not not not
be be be
a a a
problem problem problem
. . .
> > >
> > >
I i I
did did do
. . .
Regularly regular Regularly
. . .
And and And
it it it
was was be
. . .
Interesting interest Interesting
. . .
All all All
I i I
can can can
say say say
is is be
that that that
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
wear wear wear
in in in
the the the
1000 1000 1000
miles mile mile
I i I
' ' '
ve ve ve
used use use
the the the
stuff stuff stuff
on on on
the the the
Ninja ninja Ninja
, , ,
and and and
the the the
bike bike bike
stays stay stay
soooo soooo soooo
clean clean clean
. . .
I i I
' ' '
ll ll ll
check check check
back back back
again again again
in in in
a a a
few few few
thousand thousand thousand
more more more
miles mile mile
. . .
While while While
we we we
' ' '
re re re
on on on
the the the
subject subject subject
, , ,
whereinthehell whereinthehel whereinthehell
can can can
I i I
find find find
a a a
532 532 532
x x x
110 110 110
endless endless endless
chain chain chain
, , ,
other other other
than than than
the the the
dealer dealer dealer
( ( (
no no no
, , ,
rivet rivet rivet
- - -
type type type
master master master
links link link
are are be
not not not
acceptable accept acceptable
) ) )
? ? ?
Later later Later
, , ,
- - -
- - -
Chris chris Chris
BeHanna behanna BeHanna
DoD dod DoD
# # #
114 114 114
1983 1983 1983
H h H
- - -
D d D
FXWG fxwg FXWG
Wide wide Wide
Glide glide Glide
- - -
Jubilee jubile Jubilee
' ' '
s s s
Red red Red
Lady ladi Lady
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
1975 1975 1975
CB cb CB
360 360 360
T t T
- - -
Baby babi Baby
Bike bike Bike
Disclaimer disclaim Disclaimer
: : :
Now now Now
why whi why
would would would
NEC nec NEC
1991 1991 1991
ZX zx ZX
- - -
11 11 11
- - -
needs need need
a a a
name name name
agree agre agree
with with with
any ani any
of of of
this this this
anyway anyway anyway
? ? ?
I i I
was was be
raised rais raise
by by by
a a a
pack pack pack
of of of
wild wild wild
corn corn corn
dogs dog dog
. . .
