From from From
: : :
cookson cookson cookson
@ @ @
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
( ( (
Cookson cookson Cookson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maxima maxima Maxima
Chain chain Chain
wax wax wax
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mbunix mbunix mbunix
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
, , ,
Bedford bedford Bedford
, , ,
MA ma MA
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
234857 234857 234857
. . .
1922 1922 1922
@ @ @
research research research
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
> > >
behanna behanna behanna
@ @ @
syl syl syl
. . .
nj nj nj
. . .
nec nec nec
. . .
com com com
( ( (
Chris chris Chris
BeHanna behanna BeHanna
) ) )
writes write write
: : :
> > >
> > >
Interesting interest Interesting
. . .
All all All
I i I
can can can
say say say
is is be
that that that
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
wear wear wear
in in in
the the the
> > >
1000 1000 1000
miles mile mile
I i I
' ' '
ve ve ve
used use use
the the the
stuff stuff stuff
on on on
the the the
Ninja ninja Ninja
, , ,
and and and
the the the
bike bike bike
stays stay stay
soooo soooo soooo
clean clean clean
. . .
> > >
On on On
a a a
related relat related
note note note
( ( (
since sinc since
UPS up UPS
lost lost lose
my my my
Chain chain Chain
Wax wax Wax
and and and
I i I
' ' '
m m m
still still still
using use use
PJ pj PJ
- - -
1 1 1
/ / /
Goo goo Goo
) ) )
, , ,
I i I
found found find
some some some
great great great
stuff stuff stuff
to to to
clean clean clean
chain chain chain
spooge spoog spooge
of of of
wheels wheel wheel
. . .
It it It
' ' '
s s s
called call call
Goo goo Goo
Gone gone Gone
and and and
cleaned clean clean
the the the
spooge spoog spooge
off off off
my my my
rear rear rear
wheel wheel wheel
faster faster faster
than than than
the the the
Simple simpl Simple
Green green Green
cleaned clean clean
the the the
bug bug bug
guts gut gut
off off off
my my my
headlight headlight headlight
. . .
Wonderful wonder Wonderful
stuff stuff stuff
. . .
I i I
recommend recommend recommend
that that that
we we we
officially offici officially
delcare delcar delcare
it it it
a a a
DoD dod DoD
Wonder wonder Wonder
Spooge spoog Spooge
( ( (
tm tm tm
) ) )
product product product
. . .
- - -
- - -
| | |
Dean dean Dean
Cookson cookson Cookson
/ / /
dcookson dcookson dcookson
@ @ @
mitre mitr mitre
. . .
org org org
/ / /
617 617 617
271 271 271
- - -
2714 2714 2714
| | |
DoD dod DoD
# # #
207 207 207
AMA ama AMA
# # #
573534 573534 573534
| | |
| | |
The the The
MITRE mitr MITRE
Corp corp Corp
. . .
Burlington burlington Burlington
Rd rd Rd
. . .
, , ,
Bedford bedford Bedford
, , ,
Ma ma Ma
. . .
01730 01730 01730
| | |
KotNML kotnml KotNML
/ / /
KotB kotb KotB
| | |
| | |
" " "
The the The
road road road
is is be
my my my
shepherd shepherd shepherd
and and and
I i I
shall shall shall
not not not
stop stop stop
" " "
| | |
' ' '
92 92 92
VFR vfr VFR
750 750 750
F f F
| | |
| | |
- - -
Sam sam Sam
Eliott eliott Eliott
, , ,
Road road Road
Hogs hog Hogs
MTV mtv MTV
1993 1993 1993
| | |
' ' '
88 88 88
Bianchi bianchi Bianchi
Limited limit Limited
| | |
