From from From
: : :
azw azw azw
@ @ @
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
( ( (
Andy andi Andy
Woodward woodward Woodward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
dogs dog dog
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pcfcfa pcfcfa pcfcfa
. . .
dbs dbs db
. . .
aber aber aber
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
University univers University
College colleg College
of of of
Wales wale Wales
, , ,
Aberystwyth aberystwyth Aberystwyth
Lines line Lines
: : :
11 11 11
> > >
OOOOOOOpsssss ooooooopsssss OOOOOOOpsssss
. . .
For for For
a a a
second second second
there there there
I i I
thought thought think
I i I
was was be
in in in
rec rec rec
. . .
beatthelivingcrapoutofadog beatthelivingcrapoutofadog beatthelivingcrapoutofadog
We we We
' ' '
re re re
NOT not NOT
? ? ?
? ? ?
? ? ?
! ! !
Hell hell Hell
, , ,
I i I
was was be
wondering wonder wonder
why whi why
there there there
was was be
all all all
the the the
pointless pointless pointless
woffle woffl woffle
about about about
motorcycles motorcycl motorcycle
. . .
So so So
how how how
do do do
I i I
find find find
rec rec rec
. . .
beatthelivingcrapoutofadog beatthelivingcrapoutofadog beatthelivingcrapoutofadog
? ? ?
I i I
dont dont dont
think think think
our our our
system system system
takes take take
it it it
. . .
